READ TERR 1 2
! xrtwtslewflux
57.1413562819552	0.834054673100006	-0.809852311435201	1.76380700001467e-09	2.63153584580273e-10	-2.63051434522057e-10
58.7034905744054	0.75924038654346	-0.72807961935024	1.97509627068602e-09	2.94430190066817e-10	-2.94430212975866e-10
60.1515524440235	0.599255513728686	-0.688821483074612	2.32009344578123e-09	3.45859362725771e-10	-3.4585942368778e-10
61.555768374991	0.673468602212388	-0.80496041723881	2.05377390412571e-09	3.06158760525507e-10	-3.06158935696501e-10
63.2468034798727	1.32473949841395	-1.01756650266935	2.29436802636042e-09	2.59786418767574e-10	-2.59787349363443e-10
NO NO NO NO NO NO
! xrtwtflux
73.087	0.735	-0.802	1.93470956603188e-09	3.06691679597214e-10	-3.06692061143428e-10
74.592	0.739	-0.77	2.11323407132148e-09	3.11579605518246e-10	-3.11579987548496e-10
76.111	0.860	-0.78	1.90373428432262e-09	2.83792151454308e-10	-2.83792470212298e-10
77.566	0.843	-0.595	2.14207299661994e-09	3.25870444008163e-10	-3.25870699315091e-10
79.103	0.774	-0.694	2.21219529768034e-09	3.32712382505816e-10	-3.32712711598703e-10
80.806	0.764	-0.93	1.97122200448713e-09	2.99879077419135e-10	-2.9987935423106e-10
82.395	0.742	-0.825	2.16292384788942e-09	3.22429939211861e-10	-3.2243014839414e-10
83.798	0.697	-0.66	2.35820869382581e-09	3.51541284708905e-10	-3.51541485920392e-10
85.019	0.618	-0.524	2.73455173289529e-09	4.07643227244747e-10	-4.07643423570007e-10
86.274	0.692	-0.637	2.34822447132807e-09	3.50052943301898e-10	-3.50053074076231e-10
87.836	0.975	-0.87	1.66432885062288e-09	2.53191946142763e-10	-2.5319201146315e-10
89.490	0.997	-0.679	1.83991871507518e-09	2.79904124608994e-10	-2.7990425580451e-10
91.080	0.934	-0.592	2.05971927770915e-09	3.07045016010948e-10	-3.07045081886992e-10
93.010	0.738	-0.997	1.77456273106921e-09	2.69961604873634e-10	-2.69961670002181e-10
94.401	0.769	-0.652	2.17542737326248e-09	3.30944583397418e-10	-3.30944647607047e-10
95.903	0.534	-0.733	2.35418733779585e-09	3.73187643472346e-10	-3.73187707350035e-10
97.190	0.724	-0.753	2.10613445691256e-09	3.27034013976112e-10	-3.27034079559031e-10
98.765	0.783	-0.852	2.02469166663797e-09	3.01823485975801e-10	-3.01823553675732e-10
100.419	0.738	-0.871	2.0739478225164e-09	3.09166121254821e-10	-3.09166189469878e-10
102.051	0.919	-0.894	1.81009453745048e-09	2.75367003338935e-10	-2.75367003338935e-10
103.971	1.037	-1.001	1.59631022177411e-09	2.37964045129251e-10	-2.37964112429421e-10
105.722	0.772	-0.714	2.09261521145597e-09	3.18346459197207e-10	-3.18346459197207e-10
