READ TERR 1 2
! batSNR4flux
0.0409999680519104	0.04	-0.04	1.76587320838835e-07	7.04987967457002e-08	-7.04987967457002e-08
0.12099995136261	0.04	-0.04	2.64686835475454e-07	6.29868167760936e-08	-6.29868167760936e-08
0.30099993297032	0.14	-0.14	2.34295894044981e-07	4.55587630516067e-08	-4.55587630516067e-08
0.760999937057495	0.04	-0.04	3.08208748169422e-07	6.44363759195171e-08	-6.44363759195171e-08
0.840999979972839	0.04	-0.04	3.11029320476748e-07	6.81164467413138e-08	-6.81164467413138e-08
0.980999965667725	0.1	-0.1	1.53520193566973e-07	3.94064350877843e-08	-3.94064350877843e-08
1.18099994182587	0.1	-0.1	1.52009872648692e-07	3.60377656232839e-08	-3.60377656232839e-08
1.38099994182587	0.1	-0.1	1.33459213208076e-07	3.27335422164937e-08	-3.27335422164937e-08
1.5409999481837	0.06	-0.06	1.82051395684416e-07	3.85062217479949e-08	-3.85062217479949e-08
1.70099994659424	0.1	-0.1	1.05073284247442e-07	2.51793857159324e-08	-2.51793857159324e-08
2.02099996003238	0.22	-0.22	3.36193005760303e-08	1.0663376723702e-08	-1.0663376723702e-08
2.32099993944168	0.08	-0.08	4.67209485385005e-08	1.12835751343305e-08	-1.12835751343305e-08
2.54099994250706	0.14	-0.14	2.70069683164937e-08	5.98855711748706e-09	-5.98855711748706e-09
2.78099996566772	0.1	-0.1	2.78047544592746e-08	5.11811094093345e-09	-5.11811094093345e-09
2.92099996328354	0.04	-0.04	2.95341442009757e-08	6.76468061442212e-09	-6.76468061442212e-09
3.22099994769463	0.26	-0.26	3.3195550317699e-08	6.59124327105262e-09	-6.59124327105262e-09
3.50099994659424	0.02	-0.02	2.15189349068216e-07	5.1686992493043e-08	-5.1686992493043e-08
3.58099994977315	0.06	-0.06	1.42308479267762e-07	3.4848917513765e-08	-3.4848917513765e-08
3.92099995476859	0.28	-0.28	1.74666488544109e-07	4.2363010029248e-08	-4.2363010029248e-08
4.50099994659424	0.3	-0.3	2.89263146377311e-07	7.45178757029326e-08	-7.45178757029326e-08
4.84099997997284	0.04	-0.04	6.03205947605186e-07	1.45145690286056e-07	-1.45145690286056e-07
5.06099995560116	0.18	-0.18	1.82755015843313e-07	5.282179352756e-08	-5.282179352756e-08
5.42099994341532	0.18	-0.18	1.50791387462886e-07	3.41799296397827e-08	-3.41799296397827e-08
5.80099995851517	0.2	-0.2	6.9271413537831e-08	2.31431636711003e-08	-2.31431636711003e-08
6.14099994931902	0.14	-0.14	1.06485603924779e-07	2.37758327317839e-08	-2.37758327317839e-08
6.44099994421005	0.16	-0.16	4.04527449415163e-08	1.92968728822512e-08	-1.92968728822512e-08
6.76099995195865	0.16	-0.16	8.49186965597795e-08	1.68844868734808e-08	-1.68844868734808e-08
7.10099995719062	0.18	-0.18	4.02588281574938e-08	1.352279601843e-08	-1.352279601843e-08
7.32099993944168	0.04	-0.04	1.03433059931003e-07	2.57037926219171e-08	-2.57037926219171e-08
