READ TERR 1 2
! batSNR4flux
0.0209999871253967	0.02	-0.02	7.35459250878179e-08	1.81730000108942e-08	-1.81730000108942e-08
0.0610000085830689	0.02	-0.02	7.77490523501635e-08	1.76814111350043e-08	-1.76814111350043e-08
0.101000030040741	0.02	-0.02	7.98439093467375e-08	1.76244895125115e-08	-1.76244895125115e-08
0.140999991893768	0.02	-0.02	5.60342665684366e-08	1.73505664722865e-08	-1.73505664722865e-08
0.18100001335144	0.02	-0.02	8.70392512432025e-08	1.6853432404509e-08	-1.6853432404509e-08
0.221000034809113	0.02	-0.02	6.6120000920638e-08	1.75953076459891e-08	-1.75953076459891e-08
0.26099999666214	0.02	-0.02	7.27357468790529e-08	1.62647976468893e-08	-1.62647976468893e-08
0.301000018119812	0.02	-0.02	7.72510286407065e-08	1.90073320984436e-08	-1.90073320984436e-08
0.341000039577484	0.02	-0.02	8.16730242766571e-08	1.9214700666843e-08	-1.9214700666843e-08
0.381000001430511	0.02	-0.02	7.57148463995277e-08	2.33718407813142e-08	-2.33718407813142e-08
0.421000022888184	0.02	-0.02	1.09179683638622e-07	2.53273429466239e-08	-2.53273429466239e-08
0.480999995470047	0.04	-0.04	9.31298110670709e-08	2.1193508154116e-08	-2.1193508154116e-08
0.541000027656555	0.02	-0.02	1.7109031426771e-07	3.66909415233175e-08	-3.66909415233175e-08
0.601000000238419	0.04	-0.04	1.15642939336836e-07	2.94284544988117e-08	-2.94284544988117e-08
0.68100001335144	0.04	-0.04	1.50781397004552e-07	3.20666275493868e-08	-3.20666275493868e-08
0.761000026464462	0.04	-0.04	9.58952334613327e-08	2.42293051810455e-08	-2.42293051810455e-08
0.841000009775162	0.04	-0.04	9.02613562264993e-08	1.86109211437276e-08	-1.86109211437276e-08
0.90100004196167	0.02	-0.02	9.03054443237142e-08	2.23328837879028e-08	-2.23328837879028e-08
0.941000003814697	0.02	-0.02	7.62629349010614e-08	1.82122966977202e-08	-1.82122966977202e-08
1.02100000699361	0.06	-0.06	4.62580540532268e-08	7.84828672679167e-09	-7.84828672679167e-09
1.10100003004074	0.02	-0.02	7.90700521939734e-08	1.49075775945731e-08	-1.49075775945731e-08
1.1610000026226	0.04	-0.04	6.29124636254289e-08	1.34888947228414e-08	-1.34888947228414e-08
1.24100001573563	0.04	-0.04	6.92209483482636e-08	1.84301285735136e-08	-1.84301285735136e-08
1.30100001811981	0.02	-0.02	1.48347191039698e-07	3.25272301109121e-08	-3.25272301109121e-08
1.34100003957748	0.02	-0.02	1.75084188992322e-07	3.79542149648362e-08	-3.79542149648362e-08
1.38100000143051	0.02	-0.02	1.74044799662188e-07	3.67706771249433e-08	-3.67706771249433e-08
1.4410000038147	0.04	-0.04	8.68947100517163e-08	2.40552833417498e-08	-2.40552833417498e-08
1.50100000619888	0.02	-0.02	1.58387727566806e-07	3.50649082898937e-08	-3.50649082898937e-08
1.54100002765656	0.02	-0.02	1.55348101848984e-07	3.4846908386091e-08	-3.4846908386091e-08
1.64100000679493	0.08	-0.08	5.99611928331953e-08	1.57905117402066e-08	-1.57905117402066e-08
1.74100001573563	0.02	-0.02	1.15568241258371e-07	2.84624114702823e-08	-2.84624114702823e-08
1.84100002467632	0.08	-0.08	4.02777702192446e-08	1.3720895487622e-08	-1.3720895487622e-08
2.00100000619888	0.08	-0.08	5.60767532487479e-08	1.2043018502527e-08	-1.2043018502527e-08
2.16100001752377	0.08	-0.08	3.68717135479016e-08	1.04829603084733e-08	-1.04829603084733e-08
2.30100001811981	0.06	-0.06	4.71046714191974e-08	1.10959571746071e-08	-1.10959571746071e-08
2.48100000540415	0.12	-0.12	3.32132863319482e-08	7.65219440440171e-09	-7.65219440440171e-09
2.7210000149409	0.12	-0.12	1.47995251312515e-08	7.22076713648184e-09	-7.22076713648184e-09
2.92100002288818	0.08	-0.08	3.9629380929191e-08	8.63935893362421e-09	-8.63935893362421e-09
3.5410000122035	0.54	-0.54	1.52198109578139e-08	2.95346023616542e-09	-2.95346023616542e-09
4.12100001096725	0.04	-0.04	4.30535996273368e-08	9.86940626314518e-09	-9.86940626314518e-09
4.52100001361635	0.36	-0.36	1.28700590356674e-08	3.01312849749156e-09	-3.01312849749156e-09
5.00100001613299	0.12	-0.12	2.2655851613575e-08	5.11033820218008e-09	-5.11033820218008e-09
5.28100001484156	0.16	-0.16	9.24368691775047e-09	4.38020678753767e-09	-4.38020678753767e-09
5.52100000202656	0.08	-0.08	2.49385983564041e-08	6.14102071281125e-09	-6.14102071281125e-09
5.94100001433316	0.34	-0.34	8.07689357196968e-09	2.90303751425012e-09	-2.90303751425012e-09
6.62100001447341	0.34	-0.34	1.22975453780625e-08	2.82420921665937e-09	-2.82420921665937e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
92.101	15.897	-14.191	1.1881620003865e-10	2.60667491263661e-11	-2.60667491263661e-11
131.911	36.264	-23.912	5.55322232218064e-11	1.24732202584503e-11	-1.24732202584503e-11
199.880	25.963	-31.705	4.62655102688148e-11	1.03801372938752e-11	-1.03801372938752e-11
253.470	32.549	-27.627	4.08931112390087e-11	9.20579578720756e-12	-9.20579578720756e-12
333.248	35.512	-47.229	3.12784037095514e-11	6.87681333299949e-12	-6.87681333299949e-12
425.903	43.150	-57.143	2.39158466211241e-11	5.13019382265638e-12	-5.13019382265638e-12
498.433	33.303	-29.38	2.04752079370318e-11	4.59415750550979e-12	-4.59415750550979e-12
559.456	27.441	-27.721	2.26387132876906e-11	5.10301988095581e-12	-5.10301988095581e-12
620.805	28.775	-33.908	2.10041387698151e-11	4.62376498733193e-12	-4.62376498733193e-12
683.490	26.266	-33.91	2.06497653636103e-11	4.64932937958303e-12	-4.64932937958303e-12
742.082	35.372	-32.326	1.85060141903451e-11	4.14755740941727e-12	-4.14755740941727e-12
817.281	35.392	-39.827	1.65496015461513e-11	3.72617101666571e-12	-3.72617101666571e-12
889.496	35.890	-36.822	1.8354752402732e-11	4.02726660321263e-12	-4.02726660321263e-12
950.464	25.068	-25.078	2.49492604013585e-11	5.59161589640788e-12	-5.59161589640788e-12
1020.488	40.287	-44.956	1.93739928043749e-11	3.82987430615292e-12	-3.82987430615292e-12
4671.657	72.946	-127.64	5.68175775752243e-12	1.28416986654268e-12	-1.28416986654268e-12
4917.534	130.454	-172.931	2.7873720296662e-12	7.30884314615087e-13	-7.30884314615087e-13
5153.404	100.185	-105.416	4.20201542462304e-12	1.09816379836343e-12	-1.09816379836343e-12
5357.208	79.415	-103.619	6.3322264443193e-12	1.42881767156268e-12	-1.42881767156268e-12
5542.671	112.089	-106.048	3.99017937665806e-12	1.05211596396544e-12	-1.05211596396544e-12
5839.312	103.790	-184.552	3.01803297910857e-12	7.92246302145427e-13	-7.92246302145427e-13
6063.788	145.091	-120.685	3.22651150366795e-12	8.55529622452834e-13	-8.55529622452834e-13
6517.827	325.385	-308.948	2.6232435836364e-12	4.97534576382416e-13	-4.97534576382416e-13
10720.201	132.269	-146.044	3.16230195734502e-12	8.24239414569546e-13	-8.24239414569546e-13
11061.678	196.978	-209.208	2.12436913238513e-12	5.57226724762792e-13	-5.57226724762792e-13
11473.530	143.672	-214.875	2.42352459613987e-12	6.34083664624219e-13	-6.34083664624219e-13
11815.070	130.591	-197.868	2.69164736557335e-12	7.01122787914114e-13	-7.01122787914114e-13
12220.937	404.191	-275.275	1.6472300751019e-12	3.85907288364363e-13	-3.85907288364363e-13
16821.327	271.122	-255.415	1.82070089240707e-12	4.79145087317795e-13	-4.79145087317795e-13
17734.599	669.164	-642.15	1.26841403421222e-12	2.56769933663414e-13	-2.56769933663414e-13
22823.152	602.020	-568.897	8.66112732185367e-13	2.32862805181811e-13	-2.32862805181811e-13
25831.546	4125.121	-2406.374	8.23151432614921e-13	1.51867877633366e-13	-1.51867877633366e-13
51624.039	1465.810	-815.833	4.11908725264352e-13	1.12366245012757e-13	-1.12366245012757e-13
63349.323	17176.660	-6781.124	2.38262645543974e-13	5.99580370779915e-14	-5.99580370779915e-14
137113.266	48949.637	-27356.137	2.03532357105985e-13	4.47686259988106e-14	-4.47686259988106e-14
240493.464	3230.078	-14401.365	7.74873244497039e-14	4.66483571447733e-14	-3.44545614341987e-14
