## BAT - batSNR4flux
0.161000017523766	0.16	-0.16	8.52718412907649e-09	2.30257585413658e-09	-2.30257585413658e-09
0.361000020503998	0.04	-0.04	2.18960489421726e-08	4.6461222837267e-09	-4.6461222837267e-09
0.481000025272369	0.08	-0.08	1.05165007352705e-08	3.20052737529286e-09	-3.20052737529286e-09
0.601000030040741	0.04	-0.04	2.05567330823865e-08	4.51250890495011e-09	-4.51250890495011e-09
0.881000001430511	0.24	-0.24	9.559977344622e-09	1.91290195481939e-09	-1.91290195481939e-09
1.24100001573563	0.12	-0.12	1.18947726793949e-08	2.5868077631294e-09	-2.5868077631294e-09
112.081000019312	0.08	-0.08	1.02751514412743e-08	2.54776430783458e-09	-2.54776430783458e-09
112.200999994278	0.04	-0.04	1.58890083310824e-08	3.77568410884279e-09	-3.77568410884279e-09
112.281000037193	0.04	-0.04	1.45527303757574e-08	3.79427797690667e-09	-3.79427797690667e-09
112.340999979973	0.02	-0.02	2.84905836934567e-08	5.54135675957933e-09	-5.54135675957933e-09
112.441000033617	0.08	-0.08	1.51144228221159e-08	2.87585207092462e-09	-2.87585207092462e-09
112.581000029246	0.06	-0.06	1.3849564248069e-08	3.42935373686274e-09	-3.42935373686274e-09
112.661000032425	0.02	-0.02	2.37342813165321e-08	5.89704695707512e-09	-5.89704695707512e-09
112.800999998252	0.12	-0.12	9.99391023835885e-09	2.43249785636587e-09	-2.43249785636587e-09
112.981000005404	0.06	-0.06	1.5759250068538e-08	3.75352048535883e-09	-3.75352048535883e-09
113.141000003815	0.1	-0.1	1.16547397443341e-08	2.88590695828171e-09	-2.88590695828171e-09
113.561000016034	0.32	-0.32	6.6802009716022e-09	1.66879596999149e-09	-1.66879596999149e-09
117.081000013352	3.2	-3.2	6.06801541188091e-09	1.21096912711168e-09	-1.21096912711168e-09
120.60100001514	0.32	-0.32	3.87705272658752e-08	9.29532774188583e-09	-9.29532774188583e-09
122.54100001294	1.62	-1.62	2.70594860444267e-08	6.58032183790485e-09	-6.58032183790485e-09
131.421000009264	0.7	-0.7	4.50594972043289e-08	1.11285566762046e-08	-1.11285566762046e-08
152.241000013365	20.1199999999997	-20.1199999999997	5.98955325513814e-09	1.55919151500698e-09	-1.55919151500698e-09

## XRT - xrtwtflux
77.361	1.690	-1.288	1.41773152913135e-09	3.27193786344167e-10	-2.53855090621484e-10
79.960	0.843	-0.909	2.6827211265805e-09	6.29426523029965e-10	-5.08865906896899e-10
81.682	0.686	-0.878	3.23448963361453e-09	7.26612065037587e-10	-6.48543094397565e-10
83.359	1.181	-0.991	2.58646270027739e-09	5.35504154420563e-10	-5.04581788909772e-10
85.787	0.820	-1.247	2.43216560597395e-09	4.50210018004485e-10	-4.61426831386298e-10
87.582	0.932	-0.975	1.81287927932833e-09	3.3191226096018e-10	-3.41727443777808e-10
89.671	0.969	-1.157	1.607869650468e-09	2.77492432432898e-10	-2.85277772183118e-10
91.405	0.826	-0.765	2.05656473107365e-09	3.49520401641309e-10	-3.56980874769063e-10
93.284	0.822	-1.053	1.79325660825724e-09	2.90390945024711e-10	-2.94283227052331e-10
95.029	0.696	-0.923	2.11845798105428e-09	3.40382316961026e-10	-3.44239899885623e-10
96.889	1.291	-1.164	1.28582731954803e-09	2.04507872556344e-10	-2.06275077476928e-10
99.255	1.179	-1.075	1.22440216185293e-09	1.9281156924443e-10	-1.93962209042958e-10
101.751	1.434	-1.316	9.99333162755335e-10	1.56793168147045e-10	-1.57570990388262e-10
104.461	1.385	-1.276	1.0437206215783e-09	1.68679582479398e-10	-1.69160056112428e-10
107.096	0.835	-1.25	1.59866040693556e-09	2.43825452363138e-10	-2.44376671865742e-10
