READ TERR 1 2
! xrtwtflux
160.642	1.082	-1.03	1.1729786962675e-09	1.76899273361761e-10	-1.7887673589276e-10
162.679	1.110	-0.955	1.20271205221496e-09	1.82521119548724e-10	-1.85717757501021e-10
165.192	1.134	-1.403	9.68348488631013e-10	1.50995528854875e-10	-1.54711136338245e-10
168.203	1.623	-1.877	7.04930457521512e-10	1.11593508155514e-10	-1.15610780458089e-10
171.958	1.857	-2.132	7.50367958352898e-10	1.23796797566945e-10	-1.3003652274583e-10
176.265	2.576	-2.45	6.12582116305755e-10	1.05792271134835e-10	-1.10532001365336e-10
181.254	3.573	-2.413	4.0478306449583e-10	8.61584765068618e-11	-8.6771732167169e-11
187.785	3.104	-2.957	4.30345839363525e-10	9.87384469061592e-11	-9.71302456133915e-11
194.646	3.152	-3.757	5.39243437519762e-10	1.15797106939806e-10	-1.12391905748071e-10
200.755	3.876	-2.958	3.55472391791958e-10	8.86567772517954e-11	-8.53783139977834e-11
208.305	2.979	-3.674	3.71233830382268e-10	9.26760132023856e-11	-8.89767073044409e-11
215.590	2.990	-4.307	3.37056039460076e-10	7.85526315932596e-11	-7.72852792293311e-11
223.984	4.590	-5.405	2.26867658602772e-10	5.10987046184092e-11	-5.0975625629712e-11
235.522	5.823	-6.947	1.66533756867904e-10	3.77542066655455e-11	-3.78780829805474e-11
245.905	4.533	-4.56	2.17494845609187e-10	4.86487103040326e-11	-4.95782341911114e-11
NO NO NO NO NO NO
! xrtpcflux
266.970	16.048	-14.04	8.29676610434303e-11	1.8624591307791e-11	-1.8624591307791e-11
294.191	16.408	-11.173	8.96977256988588e-11	2.00570242550673e-11	-2.00570242550673e-11
342.037	43.781	-31.438	2.87072137808499e-11	6.46101889704224e-12	-6.46101889704224e-12
422.896	45.663	-37.078	1.79980371567747e-11	4.04578022415937e-12	-4.04578022415937e-12
530.027	96.494	-61.467	9.33292791380364e-12	2.09795000500728e-12	-2.09795000500728e-12
949.074	625.204	-322.553	1.48072775654013e-12	3.48882471462702e-13	-3.48882471462702e-13
5896.358	1457.468	-977.12	4.87133027159186e-13	1.04651663348962e-13	-1.04651663348962e-13
11768.102	1368.038	-1129.233	4.1656873054581e-13	9.79159314466207e-14	-9.79159314466207e-14
21154.339	3542.796	-4734.851	3.48008539239433e-13	9.00770641457119e-14	-9.00770641457119e-14
57286.747	25228.462	-29265.864	1.13346058976271e-13	2.8865617069998e-14	-2.8865617069998e-14
96336.939	9305.619	-9637.45	1.42543313343362e-13	3.52178239249807e-14	-3.52178239249807e-14
114547.408	13869.922	-5722.638	1.68259715113349e-13	4.56652278573294e-14	-4.56652278573294e-14
201258.683	77759.513	-57751.601	5.81885823700092e-14	1.29453150998055e-14	-1.29453150998055e-14
394577.905	63719.176	-71700.719	6.42284315342648e-14	1.66549324088432e-14	-1.66549324088432e-14
563912.819	119744.227	-72679.774	3.40453169243022e-14	9.64390602793807e-15	-9.64390602793807e-15
NO NO NO NO NO NO
! batSNR4flux
10.5010000002385	10.4999999999999	-10.4999999999999	1.21407805870476e-07	4.29113574475334e-08	-4.29113574475334e-08
24.5610000002116	3.56	-3.56	1.63614320149466e-07	3.23010854875757e-08	-3.23010854875757e-08
29.1810000004183	1.06	-1.06	1.91240885828508e-07	4.5208072694647e-08	-4.5208072694647e-08
30.5209999998978	0.28	-0.28	3.36661162018922e-07	8.10039575204339e-08	-8.10039575204339e-08
31.5410000002706	0.74	-0.74	1.67118240885257e-07	4.69882924634449e-08	-4.69882924634449e-08
33.041000000207	0.76	-0.76	2.01103545534881e-07	4.28297004041319e-08	-4.28297004041319e-08
34.1010000002384	0.3	-0.3	3.12411384586683e-07	6.38411629108331e-08	-6.38411629108331e-08
35.6010000002384	1.2	-1.2	1.31766611047635e-07	2.59438981697358e-08	-2.59438981697358e-08
37.1010000002384	0.3	-0.3	1.40935598802226e-07	3.4989533979438e-08	-3.4989533979438e-08
38.2010000002384	0.8	-0.8	7.41078505610968e-08	1.61441259087209e-08	-1.61441259087209e-08
39.8010000002384	0.8	-0.8	3.69473095409263e-08	1.06050097067655e-08	-1.06050097067655e-08
40.9210000005364	0.32	-0.32	5.30666509653354e-08	1.24468038494081e-08	-1.24468038494081e-08
42.6210000001693	1.38	-1.38	3.25562671571997e-08	7.16877947502761e-09	-7.16877947502761e-09
44.4409999997507	0.44	-0.44	7.81312212036594e-08	1.89940197393805e-08	-1.89940197393805e-08
45.0010000012318	0.12	-0.12	1.70624729730609e-07	4.12711197253299e-08	-4.12711197253299e-08
45.4610000005189	0.34	-0.34	8.01004899908661e-08	2.67001518528531e-08	-2.67001518528531e-08
46.1410000006591	0.34	-0.34	1.2967729741002e-07	3.08137644614041e-08	-3.08137644614041e-08
46.8610000001129	0.38	-0.38	9.11142993667736e-08	3.42443034263443e-08	-3.42443034263443e-08
47.2609999966621	0.02	-0.02	7.24782152433583e-07	1.63304520602969e-07	-1.63304520602969e-07
48.181000000106	0.9	-0.9	1.25321006971094e-07	2.92794373322464e-08	-2.92794373322464e-08
49.3810000014305	0.3	-0.3	2.14064335285672e-07	5.26318062056797e-08	-5.26318062056797e-08
50.3609999994671	0.68	-0.68	5.44010276710412e-08	2.39066182336415e-08	-2.39066182336415e-08
51.3810000014305	0.34	-0.34	9.5681304736473e-08	2.31115797455542e-08	-2.31115797455542e-08
52.5610000000681	0.84	-0.84	4.21704035428215e-08	9.60441450179608e-09	-9.60441450179608e-09
54.2610000001275	0.86	-0.86	1.35862606448552e-08	5.09589203953624e-09	-5.09589203953624e-09
55.1409999918938	0.02	-0.02	1.13446131555775e-07	2.54399085999501e-08	-2.54399085999501e-08
55.7210000007493	0.56	-0.56	1.38889825853513e-08	4.39592258221299e-09	-4.39592258221299e-09
56.5610000000681	0.28	-0.28	3.0077813187984e-08	7.400266740054e-09	-7.400266740054e-09
57.5409999978542	0.02	-0.02	1.50901868060664e-07	3.35540556374885e-08	-3.35540556374885e-08
