## BAT - batSNR4flux
0.581000009377797	0.06	-0.06	1.22024006257118e-07	2.95554421691744e-08	-2.95554421691744e-08
0.701000014146169	0.06	-0.06	1.89041480398127e-07	4.31748677618957e-08	-4.31748677618957e-08
0.781000037193298	0.02	-0.02	3.75488971361223e-07	9.06103415804859e-08	-9.06103415804859e-08
0.861000020503998	0.06	-0.06	2.6378181330214e-07	6.23406789739634e-08	-6.23406789739634e-08
0.981000005404154	0.06	-0.06	3.72157560605795e-07	8.1119884881933e-08	-8.1119884881933e-08
1.44100001275539	0.4	-0.4	4.05288181094414e-07	8.20621680503123e-08	-8.20621680503123e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
140.363	30.684	-26.985	1.02785936261565e-10	2.30857813462286e-11	-2.30857813462286e-11
228.233	78.208	-57.187	4.32341477439297e-11	9.94606856485033e-12	-9.94606856485033e-12
334.233	9.818	-27.791	1.91227466803703e-10	3.917861494036e-11	-3.917861494036e-11
353.053	6.042	-9.002	3.98875986276127e-10	8.98539548575149e-11	-8.98539548575149e-11
369.241	12.420	-10.146	2.83931963553556e-10	6.22212361785735e-11	-6.22212361785735e-11
387.288	6.910	-5.627	4.88238918352889e-10	1.09821369818387e-10	-1.09821369818387e-10
404.434	9.821	-10.237	3.02600549450265e-10	6.79642558165877e-11	-6.79642558165877e-11
422.081	9.725	-7.826	3.76493019782619e-10	8.08103060437224e-11	-8.08103060437224e-11
444.044	12.836	-12.237	2.41621740228866e-10	5.42683821554151e-11	-5.42683821554151e-11
474.250	22.747	-17.37	1.66710528192465e-10	3.5734446987596e-11	-3.5734446987596e-11
533.719	107.899	-36.722	1.00998917102896e-10	1.65123576712816e-11	-1.65123576712816e-11
4184.341	215.915	-237.906	6.37943289451216e-12	1.24344275303958e-12	-1.24344275303958e-12
5693.972	697.493	-516.542	2.54595021872718e-12	4.98014388127512e-13	-4.98014388127512e-13
10807.660	1355.422	-1065.274	1.27485743346841e-12	3.21934773017563e-13	-3.21934773017563e-13
17497.607	3715.631	-2027.403	1.12002512309686e-12	2.97164198042045e-13	-2.97164198042045e-13
22437.467	1242.954	-1224.229	1.17244360832765e-12	2.32617083983609e-13	-2.32617083983609e-13
31223.930	9190.364	-4250.353	6.91831243125911e-13	1.46035394821084e-13	-1.46035394821084e-13
93605.749	90718.049	-19826.857	2.14231552636893e-13	5.56997460857231e-14	-5.56997460857231e-14
302548.195	25955.284	-33751.706	2.05659845825908e-13	6.49668428560391e-14	-5.42864956854513e-14
