READ TERR 1 2
! batSNR4flux
0.0810000193119049	0.08	-0.08	1.17936070066024e-07	3.10771562819218e-08	-3.10771562819218e-08
0.18100001335144	0.02	-0.02	3.02825003343777e-07	6.58191155603921e-08	-6.58191155603921e-08
0.320999999046326	0.04	-0.04	1.96195611241936e-07	4.38781375983199e-08	-4.38781375983199e-08
0.44100003361702	0.08	-0.08	1.32980962173616e-07	2.93480391231351e-08	-2.93480391231351e-08
0.601000030040741	0.08	-0.08	1.10631640605825e-07	2.44692103950367e-08	-2.44692103950367e-08
0.721000034809113	0.04	-0.04	1.29242042119054e-07	3.06255626302252e-08	-3.06255626302252e-08
0.801000018119812	0.04	-0.04	1.00653040020376e-07	2.93267361256926e-08	-2.93267361256926e-08
0.90100000222524	0.06	-0.06	9.61653934574816e-08	2.20428666151573e-08	-2.20428666151573e-08
0.980999965667725	0.02	-0.02	1.48510924794187e-07	3.6813276930489e-08	-3.6813276930489e-08
1.0810000193119	0.08	-0.08	8.94522385072461e-08	1.98138506581223e-08	-1.98138506581223e-08
1.20099999427795	0.04	-0.04	1.51231789038704e-07	3.52870698506592e-08	-3.52870698506592e-08
1.30100001811981	0.06	-0.06	1.60104795869201e-07	3.28352282997837e-08	-3.28352282997837e-08
1.38100006103516	0.02	-0.02	2.63468251337361e-07	6.01469003517547e-08	-6.01469003517547e-08
1.54100002765655	0.14	-0.14	1.23507810556007e-07	3.18265327606239e-08	-3.18265327606239e-08
1.70099999427795	0.02	-0.02	3.7697720538777e-07	8.53208198650555e-08	-8.53208198650555e-08
1.84100001970927	0.12	-0.12	1.22236470057954e-07	2.64914899736211e-08	-2.64914899736211e-08
2.22100001188425	0.26	-0.26	4.58787260322099e-08	9.94078234310613e-09	-9.94078234310613e-09
2.50100006580353	0.02	-0.02	2.98202641739991e-07	6.52355424445955e-08	-6.52355424445955e-08
2.56100000858307	0.04	-0.04	1.29233939018928e-07	5.32834805368951e-08	-5.32834805368951e-08
2.64100005149841	0.04	-0.04	3.42965694649186e-07	6.85440843545866e-08	-6.85440843545866e-08
2.76100002646446	0.08	-0.08	2.45133055519944e-07	7.03867749523032e-08	-7.03867749523032e-08
2.88100000143051	0.04	-0.04	6.50234302374844e-07	1.46938060135693e-07	-1.46938060135693e-07
3.00100000619888	0.08	-0.08	4.27281537290833e-07	1.06588574462421e-07	-1.06588574462421e-07
3.1009999704361	0.02	-0.02	8.28704430263243e-07	2.0419915023419e-07	-2.0419915023419e-07
3.18100001335144	0.06	-0.06	4.94301563274702e-07	1.1153284146688e-07	-1.1153284146688e-07
3.26100005626678	0.02	-0.02	8.25902753826456e-07	1.92438950647023e-07	-1.92438950647023e-07
3.30100001811981	0.02	-0.02	5.81582534626307e-07	1.75747435039819e-07	-1.75747435039819e-07
3.34099997997284	0.02	-0.02	6.53071570911412e-07	1.61037279227988e-07	-1.61037279227988e-07
3.42100002288818	0.06	-0.06	3.82230849412797e-07	8.3199800214119e-08	-8.3199800214119e-08
3.50100006580353	0.02	-0.02	6.5361828797384e-07	1.39336027820121e-07	-1.39336027820121e-07
3.58100002924601	0.06	-0.06	2.62788693625376e-07	6.18765608084025e-08	-6.18765608084025e-08
3.66100003242493	0.02	-0.02	3.95878370163822e-07	8.92622372293972e-08	-8.92622372293972e-08
3.74100003560384	0.06	-0.06	1.30643129386793e-07	3.54850719887205e-08	-3.54850719887205e-08
3.88100000143051	0.08	-0.08	7.67673951812124e-08	1.88230732329044e-08	-1.88230732329044e-08
3.98099996566772	0.02	-0.02	1.23035207207417e-07	2.63046631129983e-08	-2.63046631129983e-08
4.02100004673004	0.02	-0.02	1.41497554392835e-07	2.75505040744425e-08	-2.75505040744425e-08
4.08099998950958	0.04	-0.04	5.742272549184e-08	2.01441822065052e-08	-2.01441822065052e-08
4.14100005149841	0.02	-0.02	1.42407097190119e-07	2.95899771998662e-08	-2.95899771998662e-08
4.18100001335144	0.02	-0.02	8.19077850041706e-08	3.29832989076459e-08	-3.29832989076459e-08
4.22099997520447	0.02	-0.02	1.31498593145485e-07	3.27105377939369e-08	-3.27105377939369e-08
4.26100005626678	0.02	-0.02	1.43603256659096e-07	3.39766503935921e-08	-3.39766503935921e-08
4.30100001811981	0.02	-0.02	1.67117682767422e-07	3.79024817785742e-08	-3.79024817785742e-08
4.34099997997284	0.02	-0.02	1.80223325171344e-07	3.43126346166793e-08	-3.43126346166793e-08
4.38100006103516	0.02	-0.02	1.48810936731488e-07	2.94545886135787e-08	-2.94545886135787e-08
4.42100002288818	0.02	-0.02	1.03625436055918e-07	2.42259911970061e-08	-2.42259911970061e-08
4.46099998474121	0.02	-0.02	7.99186397867228e-08	1.98349448326741e-08	-1.98349448326741e-08
4.50100006580353	0.02	-0.02	1.032551568898e-07	1.60913205589391e-08	-1.60913205589391e-08
4.54100002765655	0.02	-0.02	9.56435282559742e-08	1.39192840812564e-08	-1.39192840812564e-08
4.58099998950958	0.02	-0.02	1.51122530971329e-07	1.98535799234353e-08	-1.98535799234353e-08
4.6210000705719	0.02	-0.02	2.30856250995864e-07	2.93746546444906e-08	-2.93746546444906e-08
4.66100003242493	0.02	-0.02	2.94902994483346e-07	4.97226279148529e-08	-4.97226279148529e-08
4.70099999427795	0.02	-0.02	6.31448691326469e-07	1.0351537753582e-07	-1.0351537753582e-07
4.74100007534027	0.02	-0.02	4.19338945674749e-07	6.98397362909696e-08	-6.98397362909696e-08
4.7810000371933	0.02	-0.02	3.02296304176364e-07	3.31544879696552e-08	-3.31544879696552e-08
4.82099999904633	0.02	-0.02	2.6839000483319e-07	3.17289446859518e-08	-3.17289446859518e-08
4.86099996089935	0.02	-0.02	2.5897439210273e-07	2.94973916531294e-08	-2.94973916531294e-08
4.90100004196167	0.02	-0.02	3.29314193504757e-08	4.20562138249942e-09	-4.20562138249942e-09
4.9410000038147	0.02	-0.02	7.49120768328921e-08	1.28818620847168e-08	-1.28818620847168e-08
4.98099996566772	0.02	-0.02	1.05075668985878e-06	1.34011183217987e-07	-1.34011183217987e-07
5.02100004673004	0.02	-0.02	1.64602677270118e-06	1.79254375736993e-07	-1.79254375736993e-07
5.06100000858307	0.02	-0.02	6.36742045969109e-07	9.79152323388386e-08	-9.79152323388386e-08
5.1009999704361	0.02	-0.02	3.68171326807235e-07	6.15302356577813e-08	-6.15302356577813e-08
5.14100005149841	0.02	-0.02	2.65396566451998e-07	4.63446475665532e-08	-4.63446475665532e-08
5.18100001335144	0.02	-0.02	2.55977583647157e-07	3.61446130593613e-08	-3.61446130593613e-08
5.22099997520447	0.02	-0.02	2.21354915087775e-07	2.77759704305997e-08	-2.77759704305997e-08
5.26100005626678	0.02	-0.02	1.2574101150414e-07	1.64656238357597e-08	-1.64656238357597e-08
5.30100001811981	0.02	-0.02	5.76606222346254e-08	8.22712574256358e-09	-8.22712574256358e-09
5.34099997997284	0.02	-0.02	4.58920314849922e-08	6.39779817565933e-09	-6.39779817565933e-09
5.38100006103516	0.02	-0.02	1.01737170183383e-07	2.17194537994887e-08	-2.17194537994887e-08
5.42100002288818	0.02	-0.02	4.52839258046691e-07	7.57504108849641e-08	-7.57504108849641e-08
5.46099998474121	0.02	-0.02	6.44635718789337e-07	1.56442363725905e-07	-1.56442363725905e-07
5.50100006580353	0.02	-0.02	3.37463155771381e-07	6.54613106142489e-08	-6.54613106142489e-08
5.54100002765655	0.02	-0.02	1.82512024167308e-07	3.19821048045011e-08	-3.19821048045011e-08
5.58099998950958	0.02	-0.02	5.29172344846536e-08	1.35811171146479e-08	-1.35811171146479e-08
5.6210000705719	0.02	-0.02	1.22132128190113e-07	2.04350218254045e-08	-2.04350218254045e-08
5.66100003242493	0.02	-0.02	2.7028422037239e-07	4.43020615545348e-08	-4.43020615545348e-08
5.70099999427795	0.02	-0.02	6.08100544732046e-07	1.1021868614162e-07	-1.1021868614162e-07
5.74100007534027	0.02	-0.02	3.87061691654912e-07	6.45383460688685e-08	-6.45383460688685e-08
5.80100001811981	0.04	-0.04	4.62757825299578e-08	9.13087119912352e-09	-9.13087119912352e-09
5.86099996089935	0.02	-0.02	1.02581070746333e-07	2.35589866452074e-08	-2.35589866452074e-08
5.90100004196167	0.02	-0.02	1.22762438349336e-07	4.4393046621759e-08	-4.4393046621759e-08
5.9410000038147	0.02	-0.02	5.19316664300328e-07	8.55007115447382e-08	-8.55007115447382e-08
5.98099996566772	0.02	-0.02	5.54265907390541e-07	8.74720757749183e-08	-8.74720757749183e-08
6.02100004673004	0.02	-0.02	3.79793824523404e-07	8.90884829075873e-08	-8.90884829075873e-08
6.06100000858307	0.02	-0.02	4.20692307825025e-07	8.4103886199427e-08	-8.4103886199427e-08
6.1009999704361	0.02	-0.02	3.2880712784218e-07	6.16030015029581e-08	-6.16030015029581e-08
6.14100005149841	0.02	-0.02	3.0312328118358e-07	4.50360326209707e-08	-4.50360326209707e-08
6.18100001335144	0.02	-0.02	1.63362653973069e-07	3.27364941917218e-08	-3.27364941917218e-08
6.22099997520447	0.02	-0.02	3.03802739144417e-07	4.40287095361888e-08	-4.40287095361888e-08
6.26100005626678	0.02	-0.02	2.1745242003975e-07	5.77293907589581e-08	-5.77293907589581e-08
6.30100001811981	0.02	-0.02	4.59487328100821e-07	7.92052588977097e-08	-7.92052588977097e-08
6.34099997997284	0.02	-0.02	6.80998397039019e-07	1.15142919063727e-07	-1.15142919063727e-07
6.38100006103516	0.02	-0.02	1.39210424178617e-06	1.89417885269774e-07	-1.89417885269774e-07
6.42100002288818	0.02	-0.02	1.84804537641573e-06	2.86621158448506e-07	-2.86621158448506e-07
6.46099998474121	0.02	-0.02	9.26505412076628e-07	1.38152761653281e-07	-1.38152761653281e-07
6.50100006580353	0.02	-0.02	1.62950018397215e-07	3.27728179716265e-08	-3.27728179716265e-08
6.54100002765655	0.02	-0.02	6.94964191339342e-08	1.39644341275783e-08	-1.39644341275783e-08
6.58099998950958	0.02	-0.02	2.26966442351052e-07	4.28949100762131e-08	-4.28949100762131e-08
6.6210000705719	0.02	-0.02	6.90754320803937e-07	1.12887290587389e-07	-1.12887290587389e-07
6.66100003242493	0.02	-0.02	1.55832319737461e-06	2.2936100407147e-07	-2.2936100407147e-07
6.70099999427795	0.02	-0.02	1.3718671935146e-06	2.82262383183164e-07	-2.82262383183164e-07
6.74100007534027	0.02	-0.02	1.31975866690568e-06	2.99113219970033e-07	-2.99113219970033e-07
6.7810000371933	0.02	-0.02	2.2103613907455e-06	3.33638465043694e-07	-3.33638465043694e-07
6.82099999904633	0.02	-0.02	1.33333969731592e-06	2.98765257637148e-07	-2.98765257637148e-07
6.86099996089935	0.02	-0.02	1.86514168036978e-06	2.8410984203519e-07	-2.8410984203519e-07
6.90100004196167	0.02	-0.02	1.29293591501566e-06	2.6251775066997e-07	-2.6251775066997e-07
6.9410000038147	0.02	-0.02	7.55565803138628e-07	1.4561671122044e-07	-1.4561671122044e-07
6.98099996566772	0.02	-0.02	6.13768819288582e-07	9.35573232011882e-08	-9.35573232011882e-08
7.02100004673004	0.02	-0.02	2.79728015836145e-07	5.382692140658e-08	-5.382692140658e-08
7.06100000858307	0.02	-0.02	1.95588589756955e-07	3.69651567298273e-08	-3.69651567298273e-08
7.1009999704361	0.02	-0.02	1.41181268773037e-07	2.55495528832593e-08	-2.55495528832593e-08
7.14100005149841	0.02	-0.02	9.4951256432783e-08	1.75012099131798e-08	-1.75012099131798e-08
7.18100001335144	0.02	-0.02	1.22316116293839e-07	2.96723782572832e-08	-2.96723782572832e-08
7.22099997520447	0.02	-0.02	3.27213593563493e-07	7.03772272210883e-08	-7.03772272210883e-08
7.2810000371933	0.04	-0.04	9.24197291352666e-07	1.8442517769672e-07	-1.8442517769672e-07
7.34099997997284	0.02	-0.02	1.50213719182957e-06	3.55258981620143e-07	-3.55258981620143e-07
7.38100006103516	0.02	-0.02	1.13517060564539e-06	2.34732178774282e-07	-2.34732178774282e-07
7.42100002288818	0.02	-0.02	8.02883294569846e-07	1.62603636558153e-07	-1.62603636558153e-07
7.46099998474121	0.02	-0.02	4.46892732029265e-07	9.34145754683814e-08	-9.34145754683814e-08
7.52100004673004	0.04	-0.04	4.0214794175385e-07	7.65849423301031e-08	-7.65849423301031e-08
7.58099998950958	0.02	-0.02	1.53144997283227e-06	2.85492988479624e-07	-2.85492988479624e-07
7.6210000705719	0.02	-0.02	1.49659015051566e-06	4.847231273488e-07	-4.847231273488e-07
7.66100003242493	0.02	-0.02	3.39096108672794e-06	8.42907106282681e-07	-8.42907106282681e-07
7.70099999427795	0.02	-0.02	5.39232800522749e-06	1.30783631562613e-06	-1.30783631562613e-06
7.74100007534027	0.02	-0.02	4.32026782375558e-06	7.79411532939123e-07	-7.79411532939123e-07
7.7810000371933	0.02	-0.02	1.27508918646426e-06	4.76498458409032e-07	-4.76498458409032e-07
7.82099999904633	0.02	-0.02	1.29947927982076e-06	3.05346895491161e-07	-3.05346895491161e-07
7.86099996089935	0.02	-0.02	7.76742272319937e-07	1.71628378709422e-07	-1.71628378709422e-07
7.92100002288818	0.04	-0.04	4.63752449895349e-07	9.61827057271101e-08	-9.61827057271101e-08
7.98099996566772	0.02	-0.02	7.6508690911972e-07	1.44468562518133e-07	-1.44468562518133e-07
8.02100004673004	0.02	-0.02	6.45333934364319e-07	1.53982324735855e-07	-1.53982324735855e-07
8.06100000858307	0.02	-0.02	7.67091696784795e-07	1.7384191490802e-07	-1.7384191490802e-07
8.14100001176198	0.06	-0.06	4.62942672320775e-07	9.73487081887644e-08	-9.73487081887644e-08
8.22099997520447	0.02	-0.02	8.38810466879231e-07	1.97417771815379e-07	-1.97417771815379e-07
8.26100005626678	0.02	-0.02	8.9557757105654e-07	2.13078213867652e-07	-2.13078213867652e-07
8.30100001811981	0.02	-0.02	9.16134712535727e-07	2.42597772881049e-07	-2.42597772881049e-07
8.34099997997284	0.02	-0.02	1.14308190158134e-06	2.56517627818281e-07	-2.56517627818281e-07
8.38100006103516	0.02	-0.02	4.11932618741642e-07	1.92244441984877e-07	-1.92244441984877e-07
8.42100002288818	0.02	-0.02	4.0977266343987e-07	1.00371694558061e-07	-1.00371694558061e-07
8.46099998474121	0.02	-0.02	2.74908214759814e-07	6.72593749376023e-08	-6.72593749376023e-08
8.56100003838539	0.08	-0.08	4.01904036355067e-08	8.61808477783789e-09	-8.61808477783789e-09
8.68100001335144	0.04	-0.04	1.32025701314892e-08	2.49250814522791e-09	-2.49250814522791e-09
8.74100007534027	0.02	-0.02	8.98782613268136e-09	2.04803390634611e-09	-2.04803390634611e-09
8.7810000371933	0.02	-0.02	1.37957508299239e-08	2.93086783120756e-09	-2.93086783120756e-09
8.82099999904633	0.02	-0.02	1.55652935440624e-08	3.91328382804257e-09	-3.91328382804257e-09
8.86099996089935	0.02	-0.02	2.72214653377246e-08	5.02839157598823e-09	-5.02839157598823e-09
8.90100004196167	0.02	-0.02	2.8916009409206e-08	6.77638888990207e-09	-6.77638888990207e-09
8.9410000038147	0.02	-0.02	4.5759030611491e-08	9.0226228414289e-09	-9.0226228414289e-09
8.98099996566772	0.02	-0.02	5.84781748110358e-08	1.15951843930231e-08	-1.15951843930231e-08
9.02100004673004	0.02	-0.02	1.10525255369925e-07	1.60236617984053e-08	-1.60236617984053e-08
9.06100000858307	0.02	-0.02	1.40008175411246e-07	2.00477173647497e-08	-2.00477173647497e-08
9.1009999704361	0.02	-0.02	1.29518209400247e-07	2.58820121227956e-08	-2.58820121227956e-08
9.14100005149841	0.02	-0.02	1.58066702675189e-07	2.87652744960452e-08	-2.87652744960452e-08
9.18100001335144	0.02	-0.02	1.19308575317494e-07	2.57035846297527e-08	-2.57035846297527e-08
9.22099997520447	0.02	-0.02	1.44015409117931e-07	2.67239482894215e-08	-2.67239482894215e-08
9.26100005626678	0.02	-0.02	1.37282113041869e-07	2.43311962085575e-08	-2.43311962085575e-08
9.30100001811981	0.02	-0.02	1.54425024603023e-07	2.2436951154951e-08	-2.2436951154951e-08
9.34099997997284	0.02	-0.02	1.29770379074357e-07	1.88976283426474e-08	-1.88976283426474e-08
9.38100006103516	0.02	-0.02	5.37320412958744e-08	1.38311015498954e-08	-1.38311015498954e-08
9.42100002288818	0.02	-0.02	4.77599915355942e-08	1.15776691707966e-08	-1.15776691707966e-08
9.46099998474121	0.02	-0.02	7.15415876654343e-08	9.31810557233067e-09	-9.31810557233067e-09
9.50100006580353	0.02	-0.02	3.9561434093089e-08	9.01437016442129e-09	-9.01437016442129e-09
9.54100002765655	0.02	-0.02	5.52849975131021e-08	9.65973183265869e-09	-9.65973183265869e-09
9.58099998950958	0.02	-0.02	4.75210841507465e-08	1.06597635333139e-08	-1.06597635333139e-08
9.6210000705719	0.02	-0.02	6.01726728160442e-08	1.19906681244318e-08	-1.19906681244318e-08
9.68100001335144	0.04	-0.04	4.53956453641394e-08	9.09075347745376e-09	-9.09075347745376e-09
9.74100007534027	0.02	-0.02	7.46145845333857e-08	1.45465710590843e-08	-1.45465710590843e-08
9.7810000371933	0.02	-0.02	7.7741850514375e-08	1.58814493307991e-08	-1.58814493307991e-08
9.82099999904633	0.02	-0.02	1.12882774856155e-07	1.8746169639363e-08	-1.8746169639363e-08
9.86099996089935	0.02	-0.02	1.27367639208285e-07	2.11849196153598e-08	-2.11849196153598e-08
