READ TERR 1 2
! xrtwtslewflux
228.912	0.296	-0.357	5.26480671876421e-09	6.53385018672651e-10	-6.55151240366741e-10
229.516	0.296	-0.307	4.05215031115369e-09	6.04923606097439e-10	-6.06045423363799e-10
230.119	0.282	-0.307	4.24923143257842e-09	6.52851094759165e-10	-6.53963949479004e-10
230.750	0.368	-0.349	5.31286837851368e-09	6.50408523681448e-10	-6.52169265039021e-10
231.458	0.256	-0.34	4.13419985505245e-09	6.17057879702678e-10	-6.18118032666128e-10
231.992	0.253	-0.279	4.36500525106119e-09	6.64813096354964e-10	-6.65892461330391e-10
232.573	0.278	-0.327	3.92485202363821e-09	5.9784003222374e-10	-5.98859520117439e-10
233.162	0.353	-0.311	5.64206449434903e-09	6.90650602818845e-10	-6.92476550772581e-10
233.846	0.282	-0.332	4.02774216730881e-09	6.01138258928511e-10	-6.02148545671365e-10
234.498	0.332	-0.37	3.40216103254076e-09	5.18175063947726e-10	-5.19023163033026e-10
235.180	0.290	-0.349	3.75436792670803e-09	5.60330969118926e-10	-5.61268088738765e-10
235.758	0.394	-0.289	3.10369387539098e-09	5.36030656681439e-10	-5.36711796428482e-10
236.476	0.297	-0.324	3.60354542737739e-09	5.4898609757958e-10	-5.49988323629309e-10
237.140	0.358	-0.367	3.04001517054097e-09	4.5394481117655e-10	-4.54872857107732e-10
237.782	0.242	-0.284	4.25880253835942e-09	6.41401258655316e-10	-6.42555705126118e-10
238.419	0.262	-0.395	3.46338388670582e-09	5.16986173279872e-10	-5.17913012496136e-10
239.024	0.309	-0.343	3.5617413689495e-09	5.53708001843208e-10	-5.54597276999806e-10
239.737	0.324	-0.403	3.62626499682269e-09	5.41441978909555e-10	-5.42517583845937e-10
240.345	0.328	-0.284	5.28708279735881e-09	7.27672749877855e-10	-7.29415842386462e-10
241.058	0.427	-0.384	3.20210969174908e-09	4.78152963167196e-10	-4.79132839271398e-10
241.911	0.407	-0.426	2.83350775697905e-09	4.40781449399651e-10	-4.41697715947803e-10
242.621	0.367	-0.304	3.23708813133141e-09	5.24678062274231e-10	-5.25557240573953e-10
243.315	0.269	-0.327	3.68729683081374e-09	5.50426435907536e-10	-5.51425177601503e-10
244.005	0.352	-0.42	2.93410654021448e-09	4.56110680591678e-10	-4.56824548513775e-10
244.945	0.383	-0.589	2.64844783806707e-09	3.95371231784284e-10	-3.96103756148938e-10
245.640	0.360	-0.312	3.80857982417307e-09	5.68494243820297e-10	-5.69498494815396e-10
246.344	0.446	-0.344	3.01371335852276e-09	4.68606514237236e-10	-4.694298294805e-10
247.152	0.387	-0.362	3.22531818854575e-09	4.81593193622136e-10	-4.82561404625027e-10
247.992	0.456	-0.453	2.68105903265123e-09	4.00249360525295e-10	-4.00998112778817e-10
249.010	0.415	-0.562	2.32078083244966e-09	3.76052959556525e-10	-3.76603458641428e-10
249.723	0.326	-0.298	3.67727600037175e-09	5.49318425701036e-10	-5.50598590460913e-10
250.696	0.542	-0.646	1.77968589756894e-09	2.71277506457243e-10	-2.71880846159643e-10
251.652	0.362	-0.414	2.67725813314602e-09	4.0810674165824e-10	-4.09023403028034e-10
252.472	0.440	-0.458	2.299443771405e-09	3.50376982495951e-10	-3.51065911548144e-10
253.479	0.592	-0.567	1.79982506547082e-09	2.68731461639016e-10	-2.6926558774942e-10
254.744	0.581	-0.673	1.60037153898576e-09	2.48836376008423e-10	-2.49269230340297e-10
255.862	0.575	-0.537	1.84974959321647e-09	2.76095584408773e-10	-2.76575531825553e-10
256.840	0.367	-0.404	2.50606604676742e-09	4.0628189967717e-10	-4.07027557039043e-10
257.916	0.824	-0.709	1.26730536500313e-09	2.05392817521689e-10	-2.0572497771872e-10
259.379	0.728	-0.638	1.45864129177408e-09	2.31512546757607e-10	-2.31888892632349e-10
260.764	0.787	-0.657	1.37640163499164e-09	2.1849597132747e-10	-2.18877740720807e-10
262.350	0.591	-0.799	1.48075641594858e-09	2.21130680531679e-10	-2.21597183438305e-10
263.548	0.766	-0.607	1.48444451840751e-09	2.21638547317725e-10	-2.22075167507203e-10
265.215	0.645	-0.901	1.30233667804665e-09	1.98346229979923e-10	-1.9866346612772e-10
266.856	0.929	-0.996	9.91892972318797e-10	1.64162739966622e-10	-1.64409035325125e-10
268.525	0.766	-0.739	1.38761088225881e-09	2.07144733966366e-10	-2.07525984753696e-10
270.220	0.894	-0.93	1.12976527292936e-09	1.72103034181303e-10	-1.72407801276594e-10
272.129	0.764	-1.015	1.15413125037512e-09	1.75820477201003e-10	-1.76135855598035e-10
274.290	1.228	-1.397	7.67579668467e-10	1.19383419358362e-10	-1.19616722266709e-10
276.966	1.377	-1.448	7.30188857128067e-10	1.09024168168742e-10	-1.09240405366071e-10
279.845	1.342	-1.502	6.72663032402957e-10	1.089808047509e-10	-1.09128536857862e-10
282.546	1.353	-1.359	7.32736881117969e-10	1.11650746877909e-10	-1.11870579088215e-10
284.987	1.226	-1.088	8.45398823379731e-10	1.31381764976334e-10	-1.31558937658696e-10
287.810	1.711	-1.597	6.10197980613423e-10	9.10627837461151e-11	-9.12089950129364e-11
291.355	1.762	-1.834	5.83569312908978e-10	8.88772913045975e-11	-8.90191637378449e-11
294.274	0.876	-1.158	1.09262858542516e-09	1.73440816362984e-10	-1.73738759715821e-10
295.743	0.756	-0.593	1.62547329439643e-09	2.74755835608199e-10	-2.75115877823213e-10
297.271	0.560	-0.772	1.79466895879894e-09	2.78963291020144e-10	-2.79384583075565e-10
298.254	0.447	-0.423	2.78381208186336e-09	4.23978278156033e-10	-4.24658656975301e-10
299.513	0.718	-0.812	1.52586885270646e-09	2.27736504565082e-10	-2.28120139414666e-10
301.100	0.642	-0.869	1.43263414041887e-09	2.27323357839643e-10	-2.27646729795705e-10
302.361	0.568	-0.619	2.01508726311856e-09	3.06880505029286e-10	-3.07357766705278e-10
303.444	0.420	-0.516	2.70710869160444e-09	4.12239482530614e-10	-4.12857255289591e-10
304.381	0.579	-0.517	2.44883407597135e-09	3.65452063488833e-10	-3.66039432645585e-10
305.391	0.452	-0.43	3.08732108328546e-09	4.79953520382628e-10	-4.80723862618467e-10
306.179	0.382	-0.337	3.83725640679243e-09	5.84435853990988e-10	-5.85386505296499e-10
307.040	0.389	-0.479	3.15041502960244e-09	4.79908366592434e-10	-4.80750125187291e-10
307.933	0.381	-0.503	3.15673294344754e-09	4.71096351089198e-10	-4.71853936595136e-10
308.651	0.331	-0.337	4.22422070599694e-09	6.303660541378e-10	-6.31351010694296e-10
309.328	0.432	-0.345	3.71817599313106e-09	5.54837944591671e-10	-5.55694764566552e-10
310.121	0.399	-0.361	4.04469291447392e-09	6.15971767252111e-10	-6.16929200961408e-10
310.778	0.289	-0.259	6.19840705769931e-09	9.15051182245508e-10	-9.16644665195012e-10
311.345	0.306	-0.277	5.26549165921777e-09	8.18506835774873e-10	-8.19772225565253e-10
311.981	0.339	-0.33	4.17349593645587e-09	6.35720928561753e-10	-6.36810147075135e-10
312.670	0.387	-0.35	5.25953986504255e-09	6.52594840888087e-10	-6.54258433456505e-10
313.456	0.315	-0.399	3.89050232697663e-09	5.80661712525009e-10	-5.81642114250546e-10
314.244	0.332	-0.474	3.49230777335051e-09	5.31825187243671e-10	-5.32634279055573e-10
315.057	0.466	-0.48	2.78852165425214e-09	4.33377806115802e-10	-4.33977912167257e-10
315.810	0.397	-0.288	3.79787185392415e-09	5.6693947481187e-10	-5.67973502007524e-10
316.559	0.293	-0.351	4.06596417637244e-09	6.19454785075666e-10	-6.20599931389957e-10
317.292	0.475	-0.44	2.98367951044484e-09	4.45417234076714e-10	-4.46243411817691e-10
318.162	0.355	-0.396	3.90550919772902e-09	5.82979191645071e-10	-5.84021298161169e-10
319.007	0.394	-0.49	3.55523901180987e-09	5.41426757492301e-10	-5.42264443063915e-10
319.834	0.395	-0.433	3.7277684081367e-09	6.43709216800596e-10	-6.44447206834093e-10
320.577	0.445	-0.349	4.52685933628506e-09	6.89476356203312e-10	-6.9060561409948e-10
321.366	0.408	-0.344	4.9100123413691e-09	7.79248376060967e-10	-7.80470869257498e-10
322.104	0.316	-0.33	5.80556134148444e-09	8.84315637087562e-10	-8.85825868838928e-10
322.673	0.281	-0.253	5.96500609474952e-09	9.27186976722589e-10	-9.28576942088545e-10
323.236	0.248	-0.282	5.36155949201884e-09	8.00111157162674e-10	-8.01380082336767e-10
323.719	0.311	-0.235	5.13767777993776e-09	7.71235821035853e-10	-7.72423457752726e-10
324.381	0.334	-0.351	6.15150971912798e-09	7.62909237630143e-10	-7.64578934664226e-10
325.011	0.240	-0.296	5.35673924531211e-09	8.15678421905911e-10	-8.16863103526531e-10
325.619	0.328	-0.368	6.13444722682243e-09	7.60658432480249e-10	-7.62214034609412e-10
326.284	0.287	-0.337	7.05990145221832e-09	8.63574981951494e-10	-8.65365998995985e-10
326.879	0.291	-0.308	7.92811152273745e-09	9.70035233752433e-10	-9.72256897758452e-10
327.465	0.252	-0.294	9.37109703695191e-09	1.14677014265317e-09	-1.14953539915482e-09
328.068	0.309	-0.351	7.86345561717057e-09	9.75448938216426e-10	-9.77757904691189e-10
328.684	0.362	-0.307	7.66543007059736e-09	9.51173698436092e-10	-9.53642460422827e-10
329.334	0.322	-0.288	8.29600814802125e-09	1.02943990221886e-09	-1.03212660365796e-09
329.894	0.274	-0.238	1.01044323031589e-08	1.2536940439277e-09	-1.25685485542202e-09
330.418	0.286	-0.25	1.143403851108e-08	1.33732589440269e-09	-1.34127312280304e-09
330.962	0.244	-0.258	1.13317275543764e-08	1.4041117364296e-09	-1.40815542269373e-09
331.476	0.286	-0.27	9.11343517981978e-09	1.21228171959746e-09	-1.21540898774716e-09
332.006	0.337	-0.243	8.7094956090317e-09	1.06667427112178e-09	-1.06988639153149e-09
332.604	0.246	-0.261	1.014873163646e-08	1.24503198688158e-09	-1.2482791241612e-09
333.132	0.232	-0.282	1.01573156164007e-08	1.27745312783026e-09	-1.28049783432173e-09
333.638	0.260	-0.274	1.13355573868882e-08	1.39116112689861e-09	-1.39517870489504e-09
334.140	0.264	-0.243	1.38763807650849e-08	1.56331477223691e-09	-1.56848778822956e-09
334.686	0.231	-0.282	1.13338693916804e-08	1.40594147792879e-09	-1.40926524646745e-09
335.179	0.250	-0.262	1.18965648193268e-08	1.45105623387927e-09	-1.45451355021221e-09
335.694	0.257	-0.265	1.17666981111627e-08	1.39499886085767e-09	-1.39880171111061e-09
336.190	0.277	-0.239	1.21801110909183e-08	1.37164411420603e-09	-1.37576492557286e-09
336.717	0.252	-0.25	1.05451239534527e-08	1.26511312461561e-09	-1.26812605261447e-09
337.211	0.297	-0.242	8.27293220637681e-09	1.01218040289463e-09	-1.01446313087145e-09
337.745	0.264	-0.237	1.07131165119052e-08	1.21323535845065e-09	-1.21616008581977e-09
338.266	0.261	-0.257	1.5674259364763e-08	1.60789754060903e-09	-1.61297005349412e-09
338.782	0.250	-0.255	1.43448011423975e-08	1.63258514366556e-09	-1.63649690106708e-09
339.288	0.262	-0.256	1.21158370458782e-08	1.44009899173265e-09	-1.44352493528564e-09
339.804	0.247	-0.255	1.1788967590336e-08	1.42125480869376e-09	-1.42446613195789e-09
340.323	0.248	-0.271	1.09814413962631e-08	1.34344875995548e-09	-1.34638721464894e-09
340.851	0.242	-0.28	1.46545049432252e-08	1.5547597031824e-09	-1.55946956630429e-09
341.331	0.267	-0.239	1.22056294924991e-08	1.44682954618174e-09	-1.45061915428396e-09
341.849	0.254	-0.251	1.06673504183946e-08	1.32341771082779e-09	-1.32666500612534e-09
342.318	0.290	-0.216	1.0381717903537e-08	1.28809697228204e-09	-1.2913434844725e-09
342.893	0.231	-0.285	1.01407416564804e-08	1.26968094589531e-09	-1.27272879497829e-09
343.388	0.263	-0.264	9.34438870270806e-09	1.17515602401077e-09	-1.17791391253638e-09
343.927	0.286	-0.276	8.50205319814392e-09	1.08395657947756e-09	-1.08639017757965e-09
344.493	0.241	-0.28	1.15799226632767e-08	1.29597368805424e-09	-1.29994408629022e-09
345.019	0.286	-0.285	8.98762616345433e-09	1.10043800993118e-09	-1.10353484994665e-09
345.565	0.304	-0.26	9.40399700429054e-09	1.15156403382764e-09	-1.15490931192406e-09
346.103	0.268	-0.233	1.03426953188165e-08	1.25692799294352e-09	-1.26043070555102e-09
346.690	0.285	-0.319	8.05598527305719e-09	9.86541989326238e-10	-9.89444423731276e-10
347.259	0.306	-0.283	7.7735815209174e-09	9.78093937553198e-10	-9.80749036404941e-10
347.828	0.240	-0.264	1.09684916844487e-08	1.24434962479145e-09	-1.24899919074892e-09
348.347	0.273	-0.279	8.35946803825517e-09	1.03768391129811e-09	-1.04066313691103e-09
348.905	0.217	-0.285	9.54142913779952e-09	1.16640845701386e-09	-1.16962103629992e-09
349.450	0.285	-0.329	7.7359157295896e-09	9.46745358413902e-10	-9.49089957899767e-10
350.007	0.230	-0.272	1.17331883467308e-08	1.2983340345593e-09	-1.30214595708724e-09
350.491	0.251	-0.255	9.79790193822147e-09	1.21977875134376e-09	-1.22245469228082e-09
350.992	0.254	-0.25	1.0916005535742e-08	1.27786882758737e-09	-1.28096483420708e-09
351.492	0.258	-0.247	9.98552981876635e-09	1.25611948687276e-09	-1.25932235377983e-09
352.035	0.219	-0.284	1.26224137305406e-08	1.44816366339094e-09	-1.45329999621274e-09
352.503	0.254	-0.249	1.17764233262563e-08	1.41965873972702e-09	-1.4243312887343e-09
353.028	0.244	-0.27	1.32600341067089e-08	1.49447958494827e-09	-1.49986227554741e-09
353.532	0.242	-0.26	1.1918398770879e-08	1.42858356021499e-09	-1.43334701460386e-09
354.042	0.244	-0.268	1.10839892927983e-08	1.36589058260828e-09	-1.37014989163888e-09
354.542	0.273	-0.255	9.21633935480493e-09	1.11218149192849e-09	-1.11550694568566e-09
355.050	0.266	-0.235	8.80586501523492e-09	1.04242218319017e-09	-1.04552738546489e-09
355.593	0.230	-0.277	9.20170115864032e-09	1.03839586382446e-09	-1.0421500483782e-09
356.090	0.237	-0.266	8.72034786011968e-09	1.08273988353324e-09	-1.08603504641779e-09
356.626	0.275	-0.3	8.04688104469831e-09	9.99519598593783e-10	-1.00285210761508e-09
357.150	0.255	-0.248	9.58987475595946e-09	1.16234140223593e-09	-1.16602446482223e-09
357.698	0.278	-0.293	7.78506410814408e-09	9.6612344166444e-10	-9.6870785800132e-10
358.249	0.298	-0.273	8.22012123804179e-09	1.00640777679583e-09	-1.0091987730883e-09
358.793	0.263	-0.246	1.13620244958267e-08	1.28223694005974e-09	-1.28690778369043e-09
359.305	0.255	-0.249	1.11338640657469e-08	1.28732421933862e-09	-1.29154143334003e-09
359.823	0.243	-0.264	9.8068862198984e-09	1.18274111851544e-09	-1.18575697126008e-09
360.384	0.295	-0.317	7.38165665311641e-09	9.03628727183836e-10	-9.06045926905497e-10
360.964	0.216	-0.285	8.18973830621924e-09	1.00742152255267e-09	-1.0105525424314e-09
361.427	0.258	-0.247	8.88189263756748e-09	1.03222205740595e-09	-1.03557557855387e-09
361.999	0.277	-0.314	7.12541824825096e-09	8.77363857583968e-10	-8.79581646744866e-10
362.580	0.308	-0.304	6.81056160360105e-09	8.68267377294047e-10	-8.70190566673283e-10
363.166	0.246	-0.277	7.70330096973011e-09	9.55731647711734e-10	-9.58107340699919e-10
363.697	0.315	-0.286	6.44535204052937e-09	7.8951191533738e-10	-7.91986989109895e-10
364.269	0.249	-0.257	7.76371716603432e-09	9.69580762205594e-10	-9.72468176357253e-10
364.770	0.312	-0.252	7.07410644259985e-09	8.77793625350496e-10	-8.80068829887727e-10
365.347	0.237	-0.265	1.14596337636747e-08	1.26695768807528e-09	-1.27098904570355e-09
365.828	0.257	-0.244	1.17490192978183e-08	1.35090837973414e-09	-1.35509063081345e-09
366.318	0.275	-0.232	1.35902570405066e-08	1.49518651009252e-09	-1.49993978428214e-09
366.851	0.257	-0.259	1.52807200407696e-08	1.61213427931829e-09	-1.6170017126084e-09
367.343	0.274	-0.235	1.24815613776572e-08	1.47140934653066e-09	-1.47509890759452e-09
367.887	0.233	-0.27	1.25095934649708e-08	1.45495543958828e-09	-1.45884274711328e-09
368.353	0.287	-0.232	1.34842366863102e-08	1.45747858948219e-09	-1.46223027376043e-09
368.892	0.260	-0.252	1.24489389710826e-08	1.40393001832529e-09	-1.40834005650389e-09
369.378	0.358	-0.226	1.24131824547887e-08	1.60005457262523e-09	-1.60386374876645e-09
370.277	0.577	-0.541	1.35647669720517e-08	1.88905924552255e-09	-1.74563619187807e-09
371.424	0.584	-0.571	1.12508071518897e-08	1.75538422979144e-09	-1.56039467632506e-09
372.472	0.390	-0.464	1.62527694751062e-08	2.3013005724338e-09	-2.03157990598772e-09
373.373	0.384	-0.511	1.71632423927224e-08	2.43295760787536e-09	-2.22979492954652e-09
374.218	0.506	-0.462	1.80775641484584e-08	2.4923306803007e-09	-2.35183835984643e-09
375.197	0.467	-0.472	1.84969879324917e-08	2.52924048291174e-09	-2.37555145826479e-09
376.205	0.569	-0.541	1.46927203878171e-08	2.01412973433652e-09	-1.83932384811296e-09
377.208	0.440	-0.434	1.67267398713755e-08	2.4267333117785e-09	-2.18213263230624e-09
378.339	0.595	-0.691	1.1163261294593e-08	1.62889240260729e-09	-1.43153410943504e-09
379.489	0.464	-0.555	1.36935437775374e-08	1.96591281481691e-09	-1.70425110340461e-09
380.705	0.764	-0.751	8.3898282051751e-09	1.21436485615526e-09	-1.07848985317954e-09
382.281	0.708	-0.811	8.543291789313e-09	1.12658964358352e-09	-1.08551791053554e-09
383.931	0.854	-0.942	6.9367245721214e-09	9.53291074175328e-10	-9.24784876147046e-10
385.295	0.467	-0.509	1.27760412391009e-08	1.68591473358822e-09	-1.62002576592582e-09
386.361	0.537	-0.599	1.05759846168546e-08	1.3917635695764e-09	-1.35983269830142e-09
387.413	0.614	-0.516	1.06025344253177e-08	1.36967039892786e-09	-1.34906209836052e-09
388.812	0.526	-0.785	8.95168230856909e-09	1.20100743129148e-09	-1.15105357107532e-09
