## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	5.0691982643529e-08	5.80168501122874e-09	-5.80168501122874e-09
0.0609999787807465	0.02	-0.02	1.70433312444478e-07	1.42957604428584e-08	-1.42957604428584e-08
0.101000000238419	0.02	-0.02	1.39492363847806e-07	1.33217184944408e-08	-1.33217184944408e-08
0.140999991893768	0.02	-0.02	9.84022539573671e-08	9.72621560747926e-09	-9.72621560747926e-09
0.180999983549118	0.02	-0.02	6.32906170054263e-08	9.0685238201501e-09	-9.0685238201501e-09
0.220999975204468	0.02	-0.02	4.69061147641634e-08	8.06011653346728e-09	-8.06011653346728e-09
0.26099999666214	0.02	-0.02	4.14830751258427e-08	7.88070780219757e-09	-7.88070780219757e-09
0.30099998831749	0.02	-0.02	4.20708973978008e-08	7.62128517635123e-09	-7.62128517635123e-09
0.360999990701675	0.04	-0.04	1.42977723985585e-08	3.91267950408517e-09	-3.91267950408517e-09
0.460999984741211	0.06	-0.06	1.26436067837675e-08	2.38190529486673e-09	-2.38190529486673e-09
0.540999997854233	0.02	-0.02	1.32215452041904e-08	2.96885650497326e-09	-2.96885650497326e-09
0.580999989509583	0.02	-0.02	1.5265788395821e-08	2.86530000917604e-09	-2.86530000917604e-09
0.620999981164932	0.02	-0.02	9.9701770840232e-09	2.59622513363344e-09	-2.59622513363344e-09
0.660999972820282	0.02	-0.02	1.06927443961804e-08	2.12946275277614e-09	-2.12946275277614e-09
0.700999994277954	0.02	-0.02	1.05957709523936e-08	1.9177307123747e-09	-1.9177307123747e-09
0.780999987522761	0.06	-0.06	3.37112749493821e-09	8.42060776073962e-10	-8.42060776073962e-10
0.860999990701675	0.02	-0.02	1.33231577899085e-08	2.82003548166833e-09	-2.82003548166833e-09
0.900999982357025	0.02	-0.02	1.95246440748653e-08	3.88035933956225e-09	-3.88035933956225e-09
0.940999974012375	0.02	-0.02	1.66731885370721e-08	4.96364252964426e-09	-4.96364252964426e-09
0.980999995470047	0.02	-0.02	3.55456921909314e-08	7.24523473863402e-09	-7.24523473863402e-09
1.0209999871254	0.02	-0.02	4.0251078717284e-08	8.0078466699067e-09	-8.0078466699067e-09
1.06099997878075	0.02	-0.02	4.32876354637076e-08	1.11889388648133e-08	-1.11889388648133e-08
1.10100000023842	0.02	-0.02	1.11626953046546e-07	1.79597429528394e-08	-1.79597429528394e-08
1.14099999189377	0.02	-0.02	2.20624931450491e-07	2.27174661733855e-08	-2.27174661733855e-08
1.18099998354912	0.02	-0.02	1.47700447811024e-07	2.61696889349079e-08	-2.61696889349079e-08
1.22099997520447	0.02	-0.02	7.04059598903105e-08	3.15741076961849e-08	-3.15741076961849e-08
1.26099999666214	0.02	-0.02	1.48656341969725e-07	3.42877356782943e-08	-3.42877356782943e-08
1.30099998831749	0.02	-0.02	7.56874729991135e-08	3.58991229242803e-08	-3.58991229242803e-08
1.34099997997284	0.02	-0.02	1.81354545795366e-07	3.9354274432398e-08	-3.9354274432398e-08
1.60099998782078	0.24	-0.24	6.15188757796491e-08	1.02711146201989e-08	-1.02711146201989e-08
1.86099999070168	0.02	-0.02	1.88082960837685e-07	4.15547007763633e-08	-4.15547007763633e-08
1.90099998235703	0.02	-0.02	2.10682957289289e-07	4.07721896288633e-08	-4.07721896288633e-08
1.96099998474121	0.04	-0.04	1.035634213762e-07	2.55196800767591e-08	-2.55196800767591e-08
28.8209999891122	0.06	-0.06	1.10264224032541e-07	2.33896499978898e-08	-2.33896499978898e-08

## XRT - xrtwtflux
68.644	0.883	-0.898	2.31364957390265e-09	3.45329039387609e-10	-3.4537624563274e-10
70.369	0.767	-0.842	2.63192758315559e-09	3.92703605098953e-10	-3.92777642729422e-10
71.811	0.479	-0.675	3.74773482243999e-09	5.59090816287223e-10	-5.59207972811671e-10
73.427	0.767	-1.137	2.29487096796811e-09	3.48940496939265e-10	-3.49015587423375e-10
74.982	0.682	-0.788	3.08607336218333e-09	4.60134744064781e-10	-4.60222920476675e-10
76.357	0.649	-0.694	3.28302139892962e-09	4.89453991751072e-10	-4.89528166756635e-10
77.745	0.904	-0.738	2.50957478531024e-09	3.8144997184673e-10	-3.8149460146013e-10
79.475	0.647	-0.826	2.61115372508981e-09	3.89262248536441e-10	-3.89298493009811e-10
80.934	0.753	-0.813	2.33472945069896e-09	3.61867893467381e-10	-3.61892470657012e-10
82.588	0.720	-0.9	2.26520810068368e-09	3.44291076069448e-10	-3.44309737615851e-10
84.216	0.775	-0.908	2.19132984731311e-09	3.2666768272467e-10	-3.26682295320443e-10
85.977	0.875	-0.986	1.93391309943849e-09	2.99739728705111e-10	-2.99750077583137e-10
87.706	0.852	-0.854	2.18994740433134e-09	3.26460555583272e-10	-3.26471524316145e-10
89.491	0.815	-0.932	2.15167130657579e-09	3.20754325916713e-10	-3.20763295759962e-10
91.390	0.983	-1.084	1.83305172547188e-09	2.73256852039127e-10	-2.73263791810533e-10
93.638	1.225	-1.265	1.5362112504577e-09	2.29006314359328e-10	-2.29011825634441e-10
96.014	1.241	-1.151	1.617892185789e-09	2.41182742160456e-10	-2.41188314267021e-10
98.528	1.523	-1.274	1.38565276953614e-09	2.10604979892256e-10	-2.10609672974527e-10
101.293	1.386	-1.241	1.50128684504013e-09	2.28180373033517e-10	-2.281855608282e-10
104.010	1.508	-1.331	1.40359551608737e-09	2.1333252583228e-10	-2.133375172519e-10
106.738	0.969	-1.22	1.8203977934718e-09	2.71371675474475e-10	-2.71378640496389e-10
108.863	1.477	-1.156	1.45206572573904e-09	2.2505805727445e-10	-2.25063484482542e-10
111.503	1.418	-1.163	1.58629026863124e-09	2.36472756652184e-10	-2.36478907209621e-10
114.822	1.211	-1.9	1.36690911158494e-09	2.2043048935486e-10	-2.20435321011493e-10
117.278	1.577	-1.245	1.7175687570789e-09	2.56043019373886e-10	-2.5604979997349e-10
