## BAT - batSNR4flux
0.020999927520752	0.02	-0.02	2.00923585712019e-07	3.82713641542588e-08	-3.82713641542588e-08
0.0610000085830689	0.02	-0.02	1.20441650325521e-07	3.14433576882049e-08	-3.14433576882049e-08
0.100999970436096	0.02	-0.02	1.08024960352511e-07	2.60708053217726e-08	-2.60708053217726e-08
0.160999972820282	0.04	-0.04	9.01981198808443e-08	1.70149614529088e-08	-1.70149614529088e-08
0.220999975204468	0.02	-0.02	1.42384015507168e-07	2.73695713824679e-08	-2.73695713824679e-08
0.260999937057495	0.02	-0.02	1.49232807490752e-07	2.85859406051868e-08	-2.85859406051868e-08
0.301000018119812	0.02	-0.02	1.394429898308e-07	2.95643016532043e-08	-2.95643016532043e-08
0.340999979972839	0.02	-0.02	1.14987874712167e-07	2.46348191315123e-08	-2.46348191315123e-08
0.380999941825867	0.02	-0.02	1.56596899133809e-07	3.28821514131683e-08	-3.28821514131683e-08
0.421000022888184	0.02	-0.02	1.07830025266027e-07	2.74819613783728e-08	-2.74819613783728e-08
0.460999984741211	0.02	-0.02	1.78365565843419e-07	3.46163784828513e-08	-3.46163784828513e-08
0.500999946594238	0.02	-0.02	1.37073869913556e-07	3.7922162060572e-08	-3.7922162060572e-08
0.541000027656555	0.02	-0.02	1.90588774381636e-07	4.68291849829802e-08	-4.68291849829802e-08
0.580999989509583	0.02	-0.02	2.03779832944855e-07	5.79375292484901e-08	-5.79375292484901e-08
0.62099995136261	0.02	-0.02	3.11555162767138e-07	7.72547087987578e-08	-7.72547087987578e-08
0.660999913215637	0.02	-0.02	5.28062784038275e-07	1.21724436202584e-07	-1.21724436202584e-07
0.700999994277954	0.02	-0.02	5.08007585965496e-07	1.42023924863012e-07	-1.42023924863012e-07
0.740999956130981	0.02	-0.02	9.43035033713452e-07	2.12142972953742e-07	-2.12142972953742e-07
0.780999917984009	0.02	-0.02	1.16793960945129e-06	2.57128152227148e-07	-2.57128152227148e-07
0.820999999046326	0.02	-0.02	6.98235157079258e-07	2.75997964361221e-07	-2.75997964361221e-07
0.860999960899353	0.02	-0.02	1.25744419535145e-06	3.04130253069727e-07	-3.04130253069727e-07
0.920999963283539	0.04	-0.04	1.04622874382922e-06	2.18526677609503e-07	-2.18526677609503e-07
1.00099994659424	0.04	-0.04	1.11294968225015e-06	2.31527554875896e-07	-2.31527554875896e-07
1.08099998950958	0.04	-0.04	1.15596381893198e-06	2.32152429687338e-07	-2.32152429687338e-07
1.16099997282028	0.04	-0.04	1.14237801607215e-06	2.31161610155098e-07	-2.31161610155098e-07
1.22099997520447	0.02	-0.02	1.75467725510912e-06	3.74037392391579e-07	-3.74037392391579e-07
1.2609999370575	0.02	-0.02	9.53739545470514e-07	2.74614822588344e-07	-2.74614822588344e-07
1.30100001811981	0.02	-0.02	1.21086585822247e-06	3.02347397846757e-07	-3.02347397846757e-07
1.3809999815623	0.06	-0.06	6.01952270456098e-07	1.4804230349751e-07	-1.4804230349751e-07
1.46099998474121	0.02	-0.02	1.1381264357698e-06	2.74919229914254e-07	-2.74919229914254e-07
1.54100002765656	0.02	-0.02	1.12662468554707e-06	2.62837222968504e-07	-2.62837222968504e-07
1.6009999704361	0.04	-0.04	4.6407913429679e-07	1.50785270072603e-07	-1.50785270072603e-07
1.6809999537468	0.04	-0.04	6.79111296845477e-07	1.3676790982733e-07	-1.3676790982733e-07
1.7609999370575	0.04	-0.04	4.43020901683296e-07	1.10740637079367e-07	-1.10740637079367e-07
1.86099996089935	0.06	-0.06	2.90470179435447e-07	6.90951920082943e-08	-6.90951920082943e-08
1.9410000038147	0.02	-0.02	5.79983672179601e-07	1.43703172324641e-07	-1.43703172324641e-07
2.04099996805191	0.08	-0.08	3.50196944027146e-07	6.77339531852119e-08	-6.77339531852119e-08
2.16099997282028	0.04	-0.04	5.30881047894184e-07	1.29524967883486e-07	-1.29524967883486e-07
2.24099995613098	0.04	-0.04	6.83408003707126e-07	1.57916549950673e-07	-1.57916549950673e-07
2.32099999904633	0.04	-0.04	9.20618523638883e-07	1.89500559238354e-07	-1.89500559238354e-07
2.38099994182587	0.02	-0.02	1.17001905780333e-06	2.54867780166371e-07	-2.54867780166371e-07
2.48099999547005	0.08	-0.08	2.8096385670283e-07	7.13347812689101e-08	-7.13347812689101e-08
2.6009999704361	0.04	-0.04	2.58307677439986e-07	5.43839948706874e-08	-5.43839948706874e-08
2.72099994540215	0.08	-0.08	1.43633003056798e-07	2.58787534625286e-08	-2.58787534625286e-08
2.84099997997284	0.04	-0.04	1.27777714304267e-07	2.76190374942207e-08	-2.76190374942207e-08
2.96099995493889	0.08	-0.08	1.33588696523369e-07	2.83477364028111e-08	-2.83477364028111e-08
3.12099998116493	0.08	-0.08	2.56082804381266e-07	5.82624806736912e-08	-5.82624806736912e-08
3.24099995613098	0.04	-0.04	6.51787390556572e-07	1.45685592790423e-07	-1.45685592790423e-07
3.32099999904633	0.04	-0.04	6.85407071351526e-07	1.60149194852319e-07	-1.60149194852319e-07
3.56099997282028	0.2	-0.2	4.08242659220035e-07	8.03290205053685e-08	-8.03290205053685e-08
3.98099996566772	0.22	-0.22	4.25086364876174e-07	9.47120872826836e-08	-9.47120872826836e-08
4.26099997679392	0.06	-0.06	9.70795837887256e-07	2.27473802772939e-07	-2.27473802772939e-07
4.68099996699227	0.36	-0.36	4.54229844855269e-07	1.12796249826409e-07	-1.12796249826409e-07
5.40099997573428	0.36	-0.36	4.20543138252455e-07	9.27337200344745e-08	-9.27337200344745e-08
8.80099997027923	3.04	-3.04	7.55537844282076e-08	1.79084558380605e-08	-1.79084558380605e-08
24.3409999704364	12.4999999999998	-12.4999999999998	3.91010457180462e-09	9.65327854687319e-10	-9.65327854687319e-10

## XRT - xrtwtflux
93.134	1.609	-1.941	2.26263222440878e-09	3.37357720661906e-10	-3.3758491988113e-10
96.603	1.675	-1.861	2.25462567401037e-09	3.4302577915302e-10	-3.431842638135e-10
99.700	1.526	-1.422	2.76317739605603e-09	4.11926774851273e-10	-4.12045247258535e-10
103.110	1.171	-1.884	2.6637049881453e-09	4.0523294026071e-10	-4.05305925129665e-10
105.668	1.189	-1.388	3.54038472772035e-09	5.27776405104592e-10	-5.27852629072249e-10
108.367	1.388	-1.51	3.48689278528043e-09	5.1979965846216e-10	-5.19854198748484e-10
111.109	0.826	-1.354	4.12886825423168e-09	6.28121741115594e-10	-6.28170501531462e-10
113.048	1.211	-1.113	3.51094658293687e-09	5.3411711195335e-10	-5.34150042017283e-10
115.635	1.249	-1.377	3.01590263659777e-09	4.49585855888244e-10	-4.49610971040236e-10
118.249	1.533	-1.365	2.74179612464345e-09	4.25738534102724e-10	-4.25757732142072e-10
121.288	1.882	-1.506	2.49203091675351e-09	3.79109626541203e-10	-3.79123484697982e-10
124.370	0.970	-1.201	3.79544748903979e-09	6.27442219814386e-10	-6.27458308142815e-10
127.112	1.754	-1.772	2.58084075424636e-09	3.84729877177151e-10	-3.84742342817046e-10
130.501	1.401	-1.634	2.76769923410352e-09	4.29760372984727e-10	-4.29773136405391e-10
133.895	1.755	-1.993	2.22177385064486e-09	3.44990470100397e-10	-3.44999386462868e-10
137.388	1.847	-1.737	1.55561169741049e-09	3.11649774500447e-10	-3.11654249028704e-10
140.766	1.853	-1.531	1.80459238983998e-09	3.2947232096785e-10	-3.29477839346457e-10
144.244	1.635	-1.625	1.65633750754741e-09	3.11776501195473e-10	-3.11782180040378e-10
147.841	2.282	-1.963	1.71063743462239e-09	2.6562302062969e-10	-2.65630794699579e-10
151.760	1.753	-1.636	1.52977873092179e-09	2.87953909385304e-10	-2.87959196908917e-10
156.095	3.030	-2.583	9.33786994771223e-10	1.93132968591821e-10	-1.93136198309136e-10
