READ TERR 1 2
! xrtwtflux
66.037	1.108	-1.237	4.76498491519552e-09	7.28819898872959e-10	-7.47517380449219e-10
68.159	1.102	-1.014	5.23131838552648e-09	8.35559859703926e-10	-8.58145187891426e-10
70.746	1.270	-1.485	4.22837207247019e-09	6.66242605923981e-10	-6.90649786953176e-10
73.610	1.210	-1.594	4.19703182999518e-09	6.89401343134569e-10	-7.22135552745717e-10
76.169	1.733	-1.349	4.79019983600172e-09	8.09399062594157e-10	-8.17657975751944e-10
80.109	1.831	-2.207	3.77898034212277e-09	6.5103600295098e-10	-6.14389063413856e-10
84.472	1.916	-2.532	3.42097676151568e-09	5.24901058118176e-10	-5.29201268349348e-10
88.610	2.283	-2.222	3.42914348155594e-09	5.21000995733444e-10	-5.27365646158769e-10
92.365	1.718	-1.472	4.73359443516969e-09	7.21604048129845e-10	-7.28915864026506e-10
95.850	1.857	-1.767	3.98817604315249e-09	6.53132824391085e-10	-6.32721281485003e-10
99.266	1.220	-1.559	5.11969015128193e-09	8.09030338159879e-10	-7.82545932940048e-10
102.425	2.390	-1.939	3.15222733274554e-09	5.26854988737711e-10	-5.01653017019382e-10
106.660	1.825	-1.845	3.66412403064718e-09	6.10044527109695e-10	-5.74286414109256e-10
109.888	1.729	-1.404	4.12311385222944e-09	7.15656338267669e-10	-6.52523753787594e-10
113.404	1.674	-1.786	3.67479994715287e-09	6.35993375433642e-10	-5.81202408319146e-10
116.419	1.555	-1.341	4.19845441750969e-09	7.88925162002898e-10	-6.91672025917187e-10
119.927	1.917	-1.952	3.23715122519707e-09	5.74874416485736e-10	-5.0567593666622e-10
123.329	1.874	-1.485	3.66880943398847e-09	6.18332164215228e-10	-5.68716806107375e-10
126.263	1.667	-1.06	4.49043218575137e-09	7.8306165677035e-10	-7.01149848913201e-10
130.442	2.045	-2.511	2.52465789511935e-09	4.51336842973772e-10	-4.20071834659136e-10
134.616	1.914	-2.129	2.92569900846709e-09	4.88114260606634e-10	-4.6551082692479e-10
138.833	1.639	-2.302	3.0629931102262e-09	5.12399219957397e-10	-4.87552844184505e-10
142.802	2.493	-2.331	2.42701410233351e-09	4.00159832222864e-10	-3.91139289845936e-10
147.267	1.796	-1.972	3.07153463068131e-09	4.94691588261683e-10	-4.78152248069337e-10
150.858	1.955	-1.795	3.1406771121083e-09	4.84677874168251e-10	-4.78046986951762e-10
154.690	2.088	-1.876	2.89382177697443e-09	4.42719902313401e-10	-4.46081493720702e-10
158.818	1.959	-2.041	2.77628667423821e-09	4.32595714319781e-10	-4.35914745410277e-10
163.163	2.341	-2.386	2.35595135958164e-09	3.51315077636027e-10	-3.55610456397994e-10
168.073	2.615	-2.57	2.25062726188475e-09	3.35521339771599e-10	-3.3948284911763e-10
172.962	2.183	-2.273	2.77066348625596e-09	4.20933088136225e-10	-4.25804677370093e-10
177.144	2.522	-1.999	2.93379092927216e-09	4.37369862222197e-10	-4.42580145977204e-10
181.790	2.197	-2.125	3.07303688980304e-09	4.66876387957958e-10	-4.72190807405035e-10
186.425	3.321	-2.438	2.27678237090236e-09	3.39413281897004e-10	-3.43493695543351e-10
193.198	2.567	-3.452	2.05414875957901e-09	3.12065873542701e-10	-3.15771480843523e-10
198.245	1.857	-2.481	2.7928690854112e-09	4.24302063058972e-10	-4.29242009585925e-10
203.439	2.770	-3.336	2.0083728738462e-09	2.99411439603551e-10	-3.03068634340806e-10
208.606	2.907	-2.398	2.27380877118129e-09	3.45443212706711e-10	-3.49459235167773e-10
214.094	2.401	-2.58	2.49100278244711e-09	3.71343940574516e-10	-3.7584123684401e-10
219.450	2.788	-2.955	2.16301625289756e-09	3.28610536114196e-10	-3.32366433144999e-10
225.552	3.160	-3.314	1.95504448870993e-09	2.97027606233462e-10	-3.00409298843461e-10
231.856	3.197	-3.144	1.83520961699069e-09	2.89710800905873e-10	-2.92791350801558e-10
238.130	2.586	-3.077	2.04157572681735e-09	3.04534476179179e-10	-3.08570541892974e-10
243.770	3.264	-3.054	1.65451490795236e-09	2.66321063371637e-10	-2.690566015283e-10
250.115	4.378	-3.081	1.48911037903371e-09	2.2623636134656e-10	-2.2881576001613e-10
257.796	2.586	-3.303	1.86031616110299e-09	2.99442939251043e-10	-3.02597849409636e-10
264.075	4.080	-3.693	1.52538629982286e-09	2.31736769327241e-10	-2.34480391192668e-10
270.984	2.929	-2.828	1.42906379545342e-09	2.68443932282631e-10	-2.70486955742124e-10
277.376	4.114	-3.463	1.59279737218772e-09	2.50816512796399e-10	-2.53518622567405e-10
284.262	2.700	-2.772	1.49723734388253e-09	2.84245399218201e-10	-2.86315608291121e-10
290.396	2.973	-3.433	1.66801528347126e-09	2.68488073088326e-10	-2.71272597305769e-10
296.462	2.727	-3.093	1.21826448683183e-09	2.22427515606441e-10	-2.24205057634879e-10
303.421	3.151	-4.233	1.47287798060455e-09	2.37078143760257e-10	-2.39553269648624e-10
309.753	4.612	-3.181	1.37260029659385e-09	2.21729036702854e-10	-2.24077555033797e-10
318.351	2.154	-3.987	1.26798903402799e-09	2.38183735468104e-10	-2.39983740923018e-10
324.279	4.035	-3.773	9.59492301696344e-10	1.85509721469446e-10	-1.86836681717783e-10
330.914	3.146	-2.599	1.28513352051671e-09	2.48471042713381e-10	-2.50231248263374e-10
338.225	3.047	-4.166	1.05418680164905e-09	1.98024787428097e-10	-1.99537699414742e-10
344.119	3.026	-2.847	1.2845659283346e-09	2.34542351370999e-10	-2.36379040086258e-10
349.500	3.301	-2.355	1.25783811929504e-09	2.432002211872e-10	-2.4489732343527e-10
356.278	3.793	-3.478	9.90345814219193e-10	1.86034233526602e-10	-1.87415928225612e-10
363.750	3.394	-3.678	9.46738334926366e-10	1.88487746986755e-10	-1.89774841884229e-10
372.204	4.554	-5.06	6.98254060083464e-10	1.39008845285076e-10	-1.39951985625778e-10
381.409	3.101	-4.651	9.31612581686237e-10	1.75001181288701e-10	-1.76322816222073e-10
387.562	4.642	-3.052	9.49304311923531e-10	1.78329091522961e-10	-1.79646632646711e-10
396.296	4.450	-4.091	8.23843019300504e-10	1.64009743491441e-10	-1.65153476309997e-10
405.103	4.925	-4.357	7.97235255094772e-10	1.49759272845119e-10	-1.50899628627993e-10
413.007	3.288	-2.98	1.18419690688531e-09	2.22453437073878e-10	-2.24101907794853e-10
420.408	4.132	-4.113	9.25941991440293e-10	1.69055022292862e-10	-1.70427568814509e-10
430.711	4.375	-6.171	7.1922339677419e-10	1.3510161247496e-10	-1.36123033418225e-10
440.242	4.820	-5.155	7.84368921288791e-10	1.43241655705416e-10	-1.44405718747914e-10
450.062	3.772	-5	8.6080852054786e-10	1.66606553517477e-10	-1.67758437887258e-10
458.483	5.559	-4.65	7.64052934608006e-10	1.39506358999351e-10	-1.40637236359068e-10
469.732	6.734	-5.69	6.14468815484646e-10	1.15425547152625e-10	-1.16305217948581e-10
NO NO NO NO NO NO
! xrtpcflux
495.048	11.964	-15.616	4.7702312226122e-10	1.07506340384052e-10	-1.07506340384052e-10
523.601	13.499	-16.589	4.82347837172242e-10	1.06046747510636e-10	-1.06046747510636e-10
548.723	13.450	-11.623	5.68787778520663e-10	1.28389629460202e-10	-1.28389629460202e-10
582.530	14.745	-20.357	4.3035944944775e-10	9.68371517314904e-11	-9.68371517314904e-11
619.385	18.007	-22.11	4.27472071734034e-10	9.20535476362038e-11	-9.20535476362038e-11
657.022	12.965	-19.63	4.78321822338781e-10	1.0796919692828e-10	-1.0796919692828e-10
695.154	19.965	-25.167	3.81681069384438e-10	8.20748577515213e-11	-8.20748577515213e-11
749.152	31.157	-34.033	2.40203030643404e-10	5.41343770997258e-11	-5.41343770997258e-11
803.068	22.373	-22.759	3.86426104193393e-10	8.28575715482027e-11	-8.28575715482027e-11
858.495	22.106	-33.054	2.87601409273264e-10	6.47144966721506e-11	-6.47144966721506e-11
905.438	25.310	-24.837	3.15351790388087e-10	7.09587308685789e-11	-7.09587308685789e-11
977.929	35.560	-47.181	2.00579238303607e-10	4.40323351157035e-11	-4.40323351157035e-11
1072.843	25.894	-59.354	1.83321542147512e-10	4.13802614305065e-11	-4.13802614305065e-11
1132.175	29.245	-33.438	2.49063369391213e-10	5.595481956032e-11	-5.595481956032e-11
1213.838	52.890	-52.417	1.45617115442103e-10	3.297352590264e-11	-3.297352590264e-11
