## BAT - batSNR4flux
0.240999975999196	0.24	-0.24	2.02933115988477e-08	3.89259348970705e-09	-3.89259348970705e-09
0.54099996805191	0.06	-0.06	3.57501814682558e-08	7.28462373323229e-09	-7.28462373323229e-09
0.760999974310398	0.16	-0.16	1.76950726769502e-08	4.23799994381698e-09	-4.23799994381698e-09
1.24099997475743	0.32	-0.32	1.07810709042775e-08	2.74647340266726e-09	-2.74647340266726e-09
1.78099997758865	0.22	-0.22	1.23426333100402e-08	3.00847759530979e-09	-3.00847759530979e-09
2.1009999704361	0.1	-0.1	1.93751861862179e-08	4.43309321486075e-09	-4.43309321486075e-09
2.48099997418267	0.28	-0.28	1.727832844853e-08	3.75841989347909e-09	-3.75841989347909e-09
3.04099997656686	0.28	-0.28	3.22528134448275e-08	6.74971355487182e-09	-6.74971355487182e-09
3.40099998235703	0.08	-0.08	8.62007297401543e-08	1.8389484013042e-08	-1.8389484013042e-08
3.6009999704361	0.12	-0.12	6.83819370800144e-08	1.72072949228504e-08	-1.72072949228504e-08
3.84099997997284	0.12	-0.12	9.70322044857943e-08	2.21947111245993e-08	-2.21947111245993e-08
4.1009999704361	0.14	-0.14	7.32565481355828e-08	2.59252971698078e-08	-2.59252971698078e-08
4.28099997758865	0.04	-0.04	2.5357790587648e-07	5.428234813851e-08	-5.428234813851e-08
4.4809999731183	0.16	-0.16	1.31173531391885e-07	2.59716881431685e-08	-2.59716881431685e-08
4.72099997520447	0.08	-0.08	1.15141855424318e-07	2.75098800959749e-08	-2.75098800959749e-08
4.86099998076757	0.06	-0.06	1.10684957501743e-07	2.52903728344406e-08	-2.52903728344406e-08
5.14099997563795	0.22	-0.22	3.50579026056326e-08	9.24558791953151e-09	-9.24558791953151e-09
5.40099998235702	0.04	-0.04	7.00667314797247e-08	1.5470486259294e-08	-1.5470486259294e-08
5.52099997222424	0.08	-0.08	3.19247119469932e-08	8.60653674859916e-09	-8.60653674859916e-09
5.68099996864796	0.08	-0.08	3.23464542152573e-08	7.52511300073431e-09	-7.52511300073431e-09
5.9209999781847	0.16	-0.16	1.59342157514783e-08	3.75043839484222e-09	-3.75043839484222e-09
6.24099997848272	0.16	-0.16	1.46893043493296e-08	4.48943084271349e-09	-4.48943084271349e-09
6.52099996725718	0.12	-0.12	2.54103271844634e-08	6.19075680199686e-09	-6.19075680199686e-09
6.70099997440974	0.06	-0.06	4.71741075192617e-08	1.01975468403206e-08	-1.01975468403206e-08
7.00099997639656	0.24	-0.24	3.13985883160924e-08	6.62755279976492e-09	-6.62755279976492e-09
7.32099998414516	0.08	-0.08	7.06960776781776e-08	1.48542109047006e-08	-1.48542109047006e-08
