## BAT - batSNR4flux
0.400999976396561	0.4	-0.4	7.11349220909838e-09	1.62692016124919e-09	-1.62692016124919e-09
0.900999970436096	0.1	-0.1	1.48535337748056e-08	3.40769567188062e-09	-3.40769567188062e-09
1.18099997361501	0.18	-0.18	8.92027129845442e-09	2.95700771396969e-09	-2.95700771396969e-09
1.40099998235703	0.04	-0.04	3.32583746174667e-08	7.69601811993624e-09	-7.69601811993624e-09
1.48099996566772	0.04	-0.04	2.83332116545464e-08	9.1481945458106e-09	-9.1481945458106e-09
1.56100000858307	0.04	-0.04	4.04046321258861e-08	8.2415313233419e-09	-8.2415313233419e-09
1.68099998354912	0.08	-0.08	2.31298365419508e-08	5.91273986039033e-09	-5.91273986039033e-09
1.84099995017052	0.08	-0.08	2.60314373704731e-08	6.27764909579947e-09	-6.27764909579947e-09
2.20099997724806	0.28	-0.28	1.15770254612754e-08	3.45339149400975e-09	-3.45339149400975e-09
2.62099998542241	0.14	-0.14	2.3250547433049e-08	5.5013274295821e-09	-5.5013274295821e-09
2.98099996566772	0.22	-0.22	1.98571934782953e-08	4.90788931370109e-09	-4.90788931370109e-09
4.10099997573429	0.9	-0.9	1.91056227506778e-08	3.95519858283269e-09	-3.95519858283269e-09
5.16099997282028	0.16	-0.16	7.08930585104459e-08	1.54763873022334e-08	-1.54763873022334e-08
5.68099997361501	0.36	-0.36	4.36820690879814e-08	1.28189884700057e-08	-1.28189884700057e-08
6.40099998235702	0.36	-0.36	7.60954532289635e-08	1.56375346611553e-08	-1.56375346611553e-08
7.14099996993416	0.38	-0.38	4.68398109024071e-08	2.05524797911699e-08	-2.05524797911699e-08
7.62099999904632	0.1	-0.1	2.16435890098271e-07	5.35227828974123e-08	-5.35227828974123e-08
8.38099997072509	0.66	-0.66	1.03833884044037e-07	2.55411248708664e-08	-2.55411248708664e-08
10.3809999774107	1.34	-1.34	1.2427628763685e-07	4.08711863735626e-08	-4.08711863735626e-08
12.1009999704361	0.38	-0.38	5.28695859692706e-07	1.23555357195252e-07	-1.23555357195252e-07
12.6209999854224	0.14	-0.14	9.5395161545715e-07	2.15726061909593e-07	-2.15726061909593e-07
13.5409999818068	0.26	-0.26	5.44501170366019e-07	1.36005312812928e-07	-1.36005312812928e-07
15.6209999838742	0.22	-0.22	6.64833284457094e-07	1.48201780329204e-07	-1.48201780329204e-07
16.5809999734002	0.74	-0.74	3.13913522713237e-07	7.92980816317451e-08	-7.92980816317451e-08
17.4409999839465	0.12	-0.12	9.06419691832212e-07	2.26537476403785e-07	-2.26537476403785e-07
17.7609999728203	0.2	-0.2	3.41436618073333e-07	1.51933487569804e-07	-1.51933487569804e-07
18.1609999728203	0.2	-0.2	6.43116872304858e-07	1.56514732883693e-07	-1.56514732883693e-07
19.800999975072	1.44	-1.44	2.38903793051264e-07	5.24057383370874e-08	-5.24057383370874e-08
27.080999975221	5.83999999999996	-5.83999999999996	7.31801536422522e-08	2.2093660280917e-08	-2.2093660280917e-08
38.7609999754333	5.83999999999996	-5.83999999999996	7.41489315374284e-08	1.78110476955433e-08	-1.78110476955433e-08
50.4409999748292	5.83999999999996	-5.83999999999996	3.38389912218824e-08	9.67378198617574e-09	-9.67378198617574e-09
56.4409999889135	0.16	-0.16	1.70425022824611e-07	4.25928188240249e-08	-4.25928188240249e-08
56.9609999714957	0.36	-0.36	1.01934988553625e-07	2.56740600783145e-08	-2.56740600783145e-08
57.5009999863307	0.18	-0.18	1.53836003912617e-07	3.73378077481739e-08	-3.73378077481739e-08
57.9609999677113	0.28	-0.28	1.26598095477066e-07	2.85729006398613e-08	-2.85729006398613e-08
59.6809999752707	1.44	-1.44	5.55437868338094e-08	1.1191469102512e-08	-1.1191469102512e-08
61.180999973615	0.06	-0.06	2.28095508484686e-07	5.31329893431654e-08	-5.31329893431654e-08
61.6609999756586	0.42	-0.42	9.14967135786395e-08	1.90730466342567e-08	-1.90730466342567e-08
62.1209999513626	0.04	-0.04	2.84387796169923e-07	6.63678779240676e-08	-6.63678779240676e-08
62.3809999851747	0.22	-0.22	1.01651481482043e-07	2.50644618228954e-08	-2.50644618228954e-08
63.3209999725554	0.72	-0.72	5.08059619074553e-08	1.23994957085343e-08	-1.23994957085343e-08
66.2009999744097	0.72	-0.72	4.79093899788604e-08	1.04023247682861e-08	-1.04023247682861e-08
67.6409999753369	0.72	-0.72	4.3219954419648e-08	9.38301272356529e-09	-9.38301272356529e-09
70.1009999704361	0.3	-0.3	5.05427610382412e-08	1.25628482035686e-08	-1.25628482035686e-08
72.6609999754579	2.26	-2.26	9.66702690141142e-09	4.09521540102003e-09	-4.09521540102003e-09

## XRT - xrtwtflux
115.733	0.623	-0.603	2.0290005184339e-09	3.02465982709898e-10	-3.02466087236669e-10
117.027	0.538	-0.672	1.92113254299107e-09	2.92669818270246e-10	-2.92669917528267e-10
118.169	0.677	-0.604	1.70622387509992e-09	2.65686161642471e-10	-2.65686209079508e-10
119.292	0.457	-0.445	2.39496205702653e-09	3.57020375170264e-10	-3.57020465960657e-10
120.499	0.717	-0.751	1.52344449671695e-09	2.32085125770698e-10	-2.32085173518119e-10
122.083	0.688	-0.867	1.61287458441885e-09	2.40433478015027e-10	-2.40433530715098e-10
123.172	0.675	-0.401	2.33332984091883e-09	3.63336560854867e-10	-3.6333666987565e-10
124.428	0.733	-0.58	1.83259769669522e-09	2.73187951803595e-10	-2.73188002365239e-10
125.758	0.438	-0.597	2.14753009976763e-09	3.27159842817039e-10	-3.27159936277167e-10
126.917	0.669	-0.721	1.62474429741343e-09	2.47517395906789e-10	-2.47517490045639e-10
128.140	0.645	-0.554	1.95993544705252e-09	2.9858124173553e-10	-2.98581339738501e-10
129.355	0.803	-0.57	1.77239734886582e-09	2.70011177131018e-10	-2.70011278642719e-10
130.808	0.771	-0.65	1.75190589906139e-09	2.66889487286048e-10	-2.66889591133309e-10
132.514	0.668	-0.935	1.62092758174015e-09	2.41634006024037e-10	-2.41634112648051e-10
133.865	0.786	-0.682	1.82172089262863e-09	2.77525299647553e-10	-2.77525411145499e-10
135.367	0.889	-0.716	1.80582022987695e-09	2.69196213132986e-10	-2.69196272592627e-10
136.773	0.536	-0.517	2.84974274181235e-09	4.24815275502072e-10	-4.24815401733951e-10
138.012	0.620	-0.703	1.83747967723812e-09	3.43806895309171e-10	-3.43806956159518e-10
139.353	0.652	-0.721	1.96122336001223e-09	2.92362393282803e-10	-2.92362449951671e-10
140.733	0.598	-0.727	1.8901049078561e-09	2.81760723992368e-10	-2.81760829398505e-10
142.353	0.985	-1.022	1.1248298698187e-09	1.67679999732045e-10	-1.67680047221394e-10
144.059	0.760	-0.721	1.36272118859815e-09	2.03142854072178e-10	-2.03142938943426e-10
145.654	0.729	-0.835	1.27150309305228e-09	1.89544802832603e-10	-1.89544886496232e-10
147.280	0.822	-0.898	1.22237528811619e-09	1.86219590396868e-10	-1.86219635356822e-10
148.948	0.733	-0.845	1.42190039346521e-09	2.11964768564952e-10	-2.11964862984379e-10
150.638	0.726	-0.957	1.32341276530091e-09	1.97283023077709e-10	-1.97283116803958e-10
152.233	0.850	-0.869	1.20520435179525e-09	1.96197784729793e-10	-1.96197831271657e-10
154.308	0.973	-1.226	1.04338339427651e-09	1.55538663614712e-10	-1.55538711888032e-10
156.285	0.808	-1.003	1.31714549988936e-09	1.96348773350749e-10	-1.96348873732531e-10
157.839	0.560	-0.746	1.76575108440851e-09	2.68998747997743e-10	-2.6899884659863e-10
159.271	1.067	-0.872	1.14669141777107e-09	1.70938979847317e-10	-1.7093902663642e-10
161.091	0.736	-0.754	1.41394814809464e-09	2.10779289127757e-10	-2.10779377733186e-10
162.525	0.690	-0.698	1.54574473947718e-09	2.30426403730005e-10	-2.30426493998059e-10
164.083	0.925	-0.869	1.18145655882462e-09	1.83971648101649e-10	-1.83971740194439e-10
166.105	1.043	-1.098	1.07296480416375e-09	1.59948460392983e-10	-1.59948508711738e-10
167.949	0.795	-0.801	1.5136181989852e-09	2.25637263536763e-10	-2.25637314360018e-10
169.593	0.780	-0.849	1.5270485630373e-09	2.27639325973168e-10	-2.27639430685237e-10
171.545	0.937	-1.171	1.07334067570154e-09	1.74731399198747e-10	-1.74731450042286e-10
173.550	0.878	-1.068	1.1668947416838e-09	1.81704126398234e-10	-1.81704175750725e-10
175.376	0.977	-0.948	1.15480159584387e-09	1.7214793673667e-10	-1.72148030267069e-10
177.602	1.003	-1.249	9.12870504369809e-10	1.36082923195278e-10	-1.3608300971029e-10
179.821	1.236	-1.215	7.51523379964074e-10	1.22342041629175e-10	-1.22342083027211e-10
182.417	0.842	-1.36	8.87118113405431e-10	1.32243974665846e-10	-1.3224401577383e-10
184.344	1.177	-1.085	8.12096297544934e-10	1.35219177737446e-10	-1.35219219712039e-10
186.609	0.739	-1.088	1.14459877420871e-09	1.74370910548944e-10	-1.74370999971666e-10
188.269	1.152	-0.921	1.0472107667718e-09	1.59534593769006e-10	-1.59534640172887e-10
190.491	1.508	-1.07	8.35443606262887e-10	1.30091932504292e-10	-1.30091979305339e-10
193.097	1.286	-1.098	9.4234499874129e-10	1.40476728471293e-10	-1.40476775736531e-10
195.377	1.222	-0.995	9.58729000483213e-10	1.46055061311132e-10	-1.46055152184626e-10
197.854	1.039	-1.255	8.82958703520323e-10	1.34512050203288e-10	-1.34512093492834e-10
200.457	1.531	-1.564	6.71959421200451e-10	1.00169945422485e-10	-1.00169988678482e-10
203.254	1.318	-1.265	8.43719044231475e-10	1.25774433173652e-10	-1.25774477903644e-10
206.549	1.425	-1.977	6.57573110065531e-10	9.80253759579358e-11	-9.80254218635483e-11
209.906	1.492	-1.933	6.51467070213061e-10	9.92460338967351e-11	-9.92460804252782e-11
212.893	1.477	-1.494	7.37777811348986e-10	1.09981601913196e-10	-1.09981646896274e-10
215.948	1.636	-1.579	5.71898646544142e-10	8.90536944586382e-11	-8.90537334283636e-11
219.032	1.416	-1.447	6.24992640134337e-10	9.31685129830877e-11	-9.31685496976017e-11
222.539	1.655	-2.092	2.84759851789174e-10	8.33332653110574e-11	-8.33332653110574e-11
225.947	2.295	-1.753	6.47759399113617e-10	1.00866409396142e-10	-1.00866466362055e-10
229.995	1.554	-1.753	4.14679254057927e-10	7.57098229857604e-11	-7.57098229857604e-11
233.259	1.695	-1.71	4.70509867599697e-10	8.01495703541235e-11	-8.01495703541235e-11
236.819	1.557	-1.865	5.4891619501789e-10	8.18277217241377e-11	-8.18277612286933e-11
239.859	2.044	-1.484	4.02621285831242e-10	7.11741322537124e-11	-7.11741742722889e-11
243.557	1.937	-1.654	4.04683469521928e-10	7.3884813244709e-11	-7.38848590893693e-11
247.708	1.528	-2.214	3.17818619822828e-10	7.93808024582809e-11	-7.93808024582809e-11
250.838	2.023	-1.603	3.98404909077021e-10	7.51511890783931e-11	-7.51512357734361e-11
254.677	1.649	-1.816	3.98535292269221e-10	7.51758011286648e-11	-7.51758011286648e-11
258.258	1.718	-1.931	3.34902451942055e-10	6.52979459106983e-11	-6.52979459106983e-11
262.704	0.860	-2.728	4.68466264921e-10	7.13672795407414e-11	-7.13673154749142e-11
265.179	2.043	-1.615	3.54112956938334e-10	6.07299273047172e-11	-6.07299633669983e-11
268.762	2.769	-1.54	3.97454379168815e-10	6.05491534578061e-11	-6.05491534578061e-11
274.906	3.151	-3.375	1.82046790976968e-10	3.3237083005935e-11	-3.32370905029577e-11
279.873	1.949	-1.816	2.98350806441599e-10	6.01577733963026e-11	-6.01578115697312e-11
284.392	1.938	-2.57	2.55019458883402e-10	4.81043676610203e-11	-4.81044048242104e-11
289.276	1.831	-2.946	2.05162484727168e-10	4.43134871401586e-11	-4.43134871401586e-11
292.698	1.717	-1.591	3.23543554684635e-10	5.90707582582725e-11	-5.9070792021056e-11
296.168	2.557	-1.753	3.06822350126272e-10	5.09551784867295e-11	-5.09551784867295e-11
301.513	2.501	-2.788	1.77587345055969e-10	3.8357468623652e-11	-3.8357468623652e-11

## XRT - xrtpcflux
315.783	5.576	-6.961	1.46690779749555e-10	3.20443240800492e-11	-3.20443240800492e-11
329.844	11.573	-8.485	8.3496690551807e-11	1.87743164035343e-11	-1.87743164035343e-11
352.289	9.187	-10.872	7.96238074578977e-11	1.78439207360894e-11	-1.78439207360894e-11
385.160	26.463	-23.684	2.90889523757759e-11	6.55527240199762e-12	-6.55527240199762e-12
442.959	36.361	-31.337	2.31078000180615e-11	5.0638869958218e-12	-5.0638869958218e-12
514.968	29.542	-35.648	2.65621032993421e-11	5.55998361888011e-12	-5.55998361888011e-12
573.468	43.755	-28.957	2.35788358861441e-11	5.03716284860512e-12	-5.03716284860512e-12
656.790	53.203	-39.568	1.68555801037566e-11	3.79844891534009e-12	-3.79844891534009e-12
752.671	35.050	-42.677	2.20524475118622e-11	4.96403912619509e-12	-4.96403912619509e-12
826.251	39.196	-38.531	1.68492709214079e-11	3.8017255348148e-12	-3.8017255348148e-12
897.007	26.109	-31.56	1.81141664688554e-11	4.05963167307363e-12	-4.05963167307363e-12
981.548	66.933	-58.433	2.29636326844286e-11	5.05240963142157e-12	-5.05240963142157e-12
1088.336	27.844	-39.854	1.25074897570385e-11	2.82228767373385e-12	-2.82228767373385e-12
1153.496	32.888	-37.317	1.33011096934304e-11	2.91194783690846e-12	-2.91194783690846e-12
1223.514	28.060	-37.13	1.42894882946488e-11	3.22807452910813e-12	-3.22807452910813e-12
1277.308	29.427	-25.734	1.59568670324816e-11	3.58427536317299e-12	-3.58427536317299e-12
1334.986	24.403	-28.251	1.55096734858591e-11	3.49972391417676e-12	-3.49972391417676e-12
1401.328	43.309	-41.94	9.05727411493217e-12	2.04842845962421e-12	-2.04842845962421e-12
1479.598	42.766	-34.961	1.00872453115296e-11	2.27357074755298e-12	-2.27357074755298e-12
1565.920	39.186	-43.556	9.79758443404662e-12	2.19577209050934e-12	-2.19577209050934e-12
1690.301	77.780	-85.195	5.05336727425972e-12	1.13510097103989e-12	-1.13510097103989e-12
1844.689	76.338	-76.608	5.97624446893787e-12	1.28470379875696e-12	-1.28470379875696e-12
1972.356	43.943	-51.329	1.02362415305851e-11	2.14283174793144e-12	-2.14283174793144e-12
5524.993	284.467	-219.505	1.97799409731207e-12	5.1532537067621e-13	-5.1532537067621e-13
6111.177	164.645	-301.718	2.16534861367766e-12	5.64436699510263e-13	-5.64436699510263e-13
7803.157	4082.313	-1527.336	9.61434748537091e-13	1.70916822156759e-13	-1.70916822156759e-13
20550.042	13744.494	-3819.687	2.64462351823937e-13	6.5040825436684e-14	-6.5040825436684e-14
