## BAT - batSNR4flux

## XRT - xrtwtflux
119.229	6.706	-10.552	9.240935735124e-11	3.61474733596702e-11	-3.23030487856096e-11

## XRT - xrtpcflux
146.327	12.559	-12.514	1.36900600255517e-10	3.06752646070265e-11	-3.06752646070265e-11
183.146	30.901	-24.259	6.78464500896484e-11	1.48637856216841e-11	-1.48637856216841e-11
253.804	25.434	-39.757	6.19971680734057e-11	1.33684514521289e-11	-1.33684514521289e-11
303.013	16.342	-23.775	9.47775739228694e-11	2.13029111679829e-11	-2.13029111679829e-11
353.119	36.441	-33.764	2.77041854672745e-11	6.22771158124765e-12	-6.22771158124765e-12
418.509	23.704	-28.95	4.2958602926521e-11	9.17641319812528e-12	-9.17641319812528e-12
496.257	51.263	-54.044	1.90884622056943e-11	4.31384028502592e-12	-4.31384028502592e-12
633.682	96.872	-86.162	1.06353400920826e-11	2.42418481624827e-12	-2.42418481624827e-12
834.258	134.491	-103.704	5.82977816316167e-12	1.55107137505863e-12	-1.55107137505863e-12
1249.265	308.942	-280.516	4.30893894793557e-12	8.95740189665791e-13	-8.95740189665791e-13
5473.902	1838.236	-693.949	1.49622353487262e-12	3.32332269231609e-13	-3.32332269231609e-13
13924.295	3570.009	-3401.801	7.67530254838361e-13	2.1702771083978e-13	-2.1702771083978e-13
41210.338	11885.092	-12052.618	2.16788936820935e-13	6.20640150850794e-14	-6.20640150850794e-14
