## BAT - batSNR4flux
128.700999998964	11.6999999999998	-11.6999999999998	1.11666539483068e-07	2.68278246252819e-08	-2.68278246252819e-08
152.120999999067	11.7199999999998	-11.7199999999998	1.03509252067243e-07	2.41568159494697e-08	-2.41568159494697e-08
168.960999999176	5.11999999999998	-5.11999999999998	4.69332051420104e-08	9.79607573080915e-09	-9.79607573080915e-09

## XRT - xrtwtflux
392.188	0.995	-1.024	1.38206288170566e-09	2.06025949333306e-10	-2.06025949333306e-10
394.376	1.271	-1.193	1.15679473812439e-09	1.72445006686862e-10	-1.72444946772532e-10
396.951	1.123	-1.304	1.16765922894206e-09	1.81310515747417e-10	-1.81310515747417e-10
399.325	1.561	-1.252	1.01179624381195e-09	1.57108633084737e-10	-1.57108633084737e-10
402.222	1.259	-1.335	1.0716995371884e-09	1.66410246441184e-10	-1.66410186156397e-10
405.021	1.514	-1.541	9.07721950723715e-10	1.38090504952389e-10	-1.38090445724766e-10
407.951	1.648	-1.416	9.36341620576724e-10	1.39581685246104e-10	-1.39581685246104e-10
410.649	1.072	-1.05	1.31268107941098e-09	2.08087340943744e-10	-2.08087340943744e-10
412.831	1.429	-1.11	1.16766497573609e-09	1.77635196502281e-10	-1.77635196502281e-10
415.934	2.498	-1.674	7.24601296215893e-10	1.12513869478372e-10	-1.12513869478372e-10
420.349	1.588	-1.917	8.7781200813671e-10	1.33540306866676e-10	-1.335402427527e-10
423.159	1.143	-1.222	1.27113399843551e-09	1.89489726856125e-10	-1.89489664356236e-10
425.814	1.603	-1.512	9.0554854123539e-10	1.40610830333582e-10	-1.40610830333582e-10
429.297	1.822	-1.88	7.64520355380609e-10	1.16305450667695e-10	-1.16305390208983e-10
433.272	2.069	-2.153	6.51269830093793e-10	1.01127151628458e-10	-1.01127151628458e-10
437.314	2.164	-1.973	6.57171567904424e-10	1.02043644948605e-10	-1.02043585991103e-10
441.375	1.424	-1.897	7.72134877972683e-10	1.27644898153161e-10	-1.27644898153161e-10
444.557	1.911	-1.758	7.52557622136081e-10	1.12184783637378e-10	-1.12184783637378e-10
447.912	1.735	-1.444	5.83622752308231e-10	1.06554527638611e-10	-1.06554527638611e-10
451.631	1.236	-1.984	5.81141488404523e-10	1.06101529489209e-10	-1.06101470494523e-10
454.575	2.686	-1.708	5.52217008861797e-10	9.14176194182037e-11	-9.14176194182037e-11
459.091	1.633	-1.829	5.30064919540217e-10	9.97753570806405e-11	-9.97753570806405e-11
462.804	2.058	-2.08	6.75096037286795e-10	1.00637490566277e-10	-1.00637431852625e-10
466.835	1.975	-1.972	6.90965080721982e-10	1.05115478887003e-10	-1.05115478887003e-10
471.419	1.492	-2.609	4.40414214245027e-10	8.55053331566159e-11	-8.55053331566159e-11
474.786	1.525	-1.875	5.47213516189996e-10	1.06240131029244e-10	-1.06240131029244e-10
