## BAT - batSNR4flux
0.0610000085830688	0.06	-0.06	9.10787644275244e-08	2.94077981974466e-08	-2.94077981974466e-08
0.140999991893768	0.02	-0.02	2.16216791085825e-07	4.99280392551379e-08	-4.99280392551379e-08
0.241000015735626	0.08	-0.08	1.13670594325409e-07	2.64273049931496e-08	-2.64273049931496e-08
0.401000027060509	0.08	-0.08	9.58120435600235e-08	2.56530261447261e-08	-2.56530261447261e-08
0.521000016927719	0.04	-0.04	1.41303034837352e-07	3.40121079136157e-08	-3.40121079136157e-08
0.741000015735626	0.18	-0.18	8.28150672237045e-08	1.70675781990568e-08	-1.70675781990568e-08
1.40100002209345	0.12	-0.12	9.51780424274407e-08	2.187462176585e-08	-2.187462176585e-08
1.60100001513958	0.08	-0.08	1.13043913724775e-07	2.66868763262716e-08	-2.66868763262716e-08
2.12100001638586	0.44	-0.44	4.91264118093982e-08	1.17903394423855e-08	-1.17903394423855e-08
4.76100001562725	2.2	-2.2	2.91925226069433e-08	6.80497619978935e-09	-6.80497619978935e-09
7.44100001623233	0.48	-0.48	1.20381682383486e-07	2.89605245527249e-08	-2.89605245527249e-08
8.00100000619888	0.08	-0.08	3.48553212842766e-07	8.29622550447913e-08	-8.29622550447913e-08
8.2810000193119	0.2	-0.2	2.04416455661719e-07	5.73685561161662e-08	-5.73685561161662e-08
8.52100001692772	0.04	-0.04	5.92574495589289e-07	1.39661171477515e-07	-1.39661171477515e-07
8.72100001245737	0.16	-0.16	2.2205361830775e-07	7.04982191606962e-08	-7.04982191606962e-08
8.92100002288818	0.04	-0.04	4.06532997951996e-07	9.75644035310786e-08	-9.75644035310786e-08
9.0810000093778	0.12	-0.12	1.2736367819646e-07	3.820825942591e-08	-3.820825942591e-08
9.24100001573563	0.04	-0.04	2.02457674535583e-07	4.55765321894005e-08	-4.55765321894005e-08
9.40100002209345	0.12	-0.12	8.76127860481629e-08	1.7426172550189e-08	-1.7426172550189e-08
9.56100000858307	0.04	-0.04	1.19874179304468e-07	2.69051388408049e-08	-2.69051388408049e-08
9.64100002169609	0.04	-0.04	6.80287372925514e-08	2.69569266336515e-08	-2.69569266336515e-08
9.72100000500679	0.04	-0.04	1.30629360003175e-07	2.8528559455902e-08	-2.8528559455902e-08
9.82100001891454	0.06	-0.06	9.08251734842777e-08	2.23294252338259e-08	-2.23294252338259e-08
10.0610000152058	0.18	-0.18	5.90188399279052e-08	1.37307468956359e-08	-1.37307468956359e-08
10.3010000181198	0.06	-0.06	1.09174208497462e-07	2.42399849009858e-08	-2.42399849009858e-08
10.4810000153383	0.12	-0.12	6.90116602397254e-08	1.78281275319998e-08	-1.78281275319998e-08
10.7210000149409	0.12	-0.12	9.33245377479265e-08	2.02746685352305e-08	-2.02746685352305e-08
10.9810000167574	0.14	-0.14	8.9989050014797e-08	2.31409567547713e-08	-2.31409567547713e-08
11.1610000026226	0.04	-0.04	2.04913804062844e-07	5.03618299015495e-08	-5.03618299015495e-08
11.3210000189145	0.12	-0.12	1.04227452483628e-07	3.26257402103433e-08	-3.26257402103433e-08
11.5610000185172	0.12	-0.12	1.55587123897848e-07	3.79435310676222e-08	-3.79435310676222e-08
12.0410000144111	0.36	-0.36	1.32395752488244e-07	2.89983268407107e-08	-2.89983268407107e-08
12.5810000160005	0.18	-0.18	1.71261094507194e-07	4.14866524061962e-08	-4.14866524061962e-08
14.6010000157874	1.84	-1.84	5.34095370421686e-08	1.37517485168771e-08	-1.37517485168771e-08
18.2810000158134	1.84	-1.84	6.48919482376284e-08	1.58558590088845e-08	-1.58558590088845e-08
22.0610000159568	1.94	-1.94	7.26739198954831e-08	1.78260762932328e-08	-1.78260762932328e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
3170.725	99.954	-88.095	7.05331207072262e-12	1.78574148955686e-12	-1.78574148955686e-12
3366.082	85.124	-95.403	8.86049954236487e-12	2.01042639710783e-12	-2.01042639710783e-12
3544.949	79.262	-93.743	8.88108817123002e-12	2.00827870323616e-12	-2.00827870323616e-12
3773.610	53.693	-149.4	5.40539128813999e-12	1.41035192985878e-12	-1.41035192985878e-12
3895.110	70.095	-67.807	1.06563719223961e-11	2.39889727920361e-12	-2.39889727920361e-12
4088.189	102.674	-122.984	6.12566039455112e-12	1.42202315868968e-12	-1.42202315868968e-12
4294.400	84.511	-103.537	7.72565412430992e-12	1.74110666986513e-12	-1.74110666986513e-12
4503.753	75.744	-124.841	5.44092294281548e-12	1.43471659781659e-12	-1.43471659781659e-12
4650.501	134.595	-71.004	5.42360808190136e-12	1.42366414984486e-12	-1.42366414984486e-12
4890.871	147.464	-105.775	4.45803740117613e-12	1.17375699212393e-12	-1.17375699212393e-12
5120.725	83.092	-82.391	9.35766191334476e-12	2.1280483862511e-12	-2.1280483862511e-12
5291.232	90.605	-87.415	8.66569686928092e-12	1.96622561180256e-12	-1.96622561180256e-12
5490.493	142.061	-108.657	1.01191857845765e-11	1.79304477195104e-12	-1.79304477195104e-12
8932.392	157.817	-92.915	4.59653557891186e-12	1.21202319413184e-12	-1.21202319413184e-12
9223.505	74.811	-133.297	7.38764221805513e-12	1.67179276115462e-12	-1.67179276115462e-12
9396.667	139.843	-98.352	4.80357503771511e-12	1.26278546273703e-12	-1.26278546273703e-12
9621.891	107.682	-85.381	6.3465322652243e-12	1.60300329576797e-12	-1.60300329576797e-12
9869.584	145.822	-140.011	3.93750343177424e-12	1.04671436165181e-12	-1.04671436165181e-12
10158.548	137.677	-143.141	4.02693529994983e-12	1.06182952748964e-12	-1.06182952748964e-12
10538.436	174.002	-242.211	2.67603799691372e-12	7.15019640898854e-13	-7.15019640898854e-13
10897.201	153.725	-184.762	3.31594890917127e-12	8.81485424694769e-13	-8.81485424694769e-13
11218.897	193.069	-167.971	3.53135079261806e-12	8.81904164945272e-13	-8.81904164945272e-13
14874.535	163.953	-192.085	3.31860964314701e-12	8.7089069226691e-13	-8.7089069226691e-13
15229.515	185.070	-191.027	3.14685844742527e-12	8.2921222802865e-13	-8.2921222802865e-13
15641.562	124.047	-226.977	3.38537800839788e-12	8.81710114746519e-13	-8.81710114746519e-13
16030.750	211.247	-265.141	2.42051443687425e-12	6.40072053205953e-13	-6.40072053205953e-13
16686.099	491.114	-444.102	2.34017012691741e-12	4.46653612191337e-13	-4.46653612191337e-13
20610.279	234.544	-216.773	2.63166419481256e-12	6.88211543795352e-13	-6.88211543795352e-13
21157.652	231.258	-312.829	2.18863389973374e-12	5.74363616105145e-13	-5.74363616105145e-13
21739.125	371.891	-350.215	1.63932302315242e-12	4.3223150247207e-13	-4.3223150247207e-13
22510.123	448.351	-399.107	2.03718328962736e-12	4.43558584140698e-13	-4.43558584140698e-13
