READ TERR 1 2
! xrtwtflux
130.193	1.833	-1.445	6.32725546337198e-10	9.45380867657159e-11	-9.46831592154321e-11
133.600	1.326	-1.574	6.76625211212166e-10	1.05091056983817e-10	-1.05321721545276e-10
136.533	1.949	-1.608	5.31774894783949e-10	8.42931636483911e-11	-8.45819518837513e-11
140.739	2.984	-2.258	3.6122304366064e-10	5.66024803629537e-11	-5.70322118251147e-11
146.045	2.409	-2.321	4.2858539321477e-10	6.49368931151183e-11	-6.61129467153057e-11
150.517	2.148	-2.063	5.14121357978438e-10	7.89826223390319e-11	-8.1166797054842e-11
155.284	1.850	-2.619	3.02259857410993e-10	6.54603991208103e-11	-6.66130495164991e-11
160.018	2.550	-2.884	4.21950228007097e-10	6.71531615370216e-11	-6.9338962885197e-11
166.291	3.891	-3.723	1.85080154581261e-10	4.06180297071959e-11	-4.16104272183429e-11
172.315	2.954	-2.132	3.50168397338919e-10	6.66722815172273e-11	-6.93279539595988e-11
177.920	3.800	-2.651	2.32216548528224e-10	4.80719453587225e-11	-4.94808225190346e-11
184.735	2.259	-3.015	2.75310370839793e-10	5.47538101397567e-11	-5.66890130794682e-11
191.332	4.683	-4.339	1.51590426330577e-10	3.18958832598447e-11	-3.29313749662354e-11
200.530	4.870	-4.515	1.47836231660943e-10	3.16770726995173e-11	-3.25541973363431e-11
210.578	5.278	-5.178	1.18603237068703e-10	2.55984981523091e-11	-2.60202444664573e-11
NO NO NO NO NO NO
! xrtpcflux
236.508	12.428	-10.138	8.03467713105094e-11	1.71299898713545e-11	-1.71299898713545e-11
264.603	11.914	-15.667	6.49963832851093e-11	1.45812326027696e-11	-1.45812326027696e-11
309.647	34.567	-33.131	3.3447955835848e-11	7.18085104970295e-12	-7.18085104970295e-12
371.450	20.404	-27.235	4.93032330597414e-11	1.10848496871857e-11	-1.10848496871857e-11
433.410	31.156	-41.557	3.50542188139251e-11	7.68129746530498e-12	-7.68129746530498e-12
508.157	36.642	-43.592	1.66724594352492e-11	3.74455109085596e-12	-3.74455109085596e-12
577.359	32.630	-32.56	1.49045678503137e-11	3.33647288545057e-12	-3.33647288545057e-12
672.525	72.860	-62.535	6.70320216220937e-12	1.51914734257917e-12	-1.51914734257917e-12
805.702	85.106	-60.318	6.75307624943351e-12	1.52358509078475e-12	-1.52358509078475e-12
984.856	71.435	-94.047	6.39814314310322e-12	1.44838050018646e-12	-1.44838050018646e-12
1203.337	231.553	-147.046	3.68258509370825e-12	7.49778237931806e-13	-7.49778237931806e-13
6594.773	845.549	-987.287	5.82800886537423e-13	1.2587743607443e-13	-1.2587743607443e-13
15291.495	4277.509	-3942.195	2.65594135544023e-13	6.43142176060939e-14	-6.43142176060939e-14
26445.453	8298.271	-3562.896	2.83313688985149e-13	5.2953589804182e-14	-5.2953589804182e-14
133324.341	143937.206	-47235.628	2.5253180437504e-14	1.28901753903038e-14	-9.98223161639693e-15
NO NO NO NO NO NO
! batSNR4flux
4.9809999789132	0.18	-0.18	4.46112023996937e-08	1.02342302264394e-08	-1.02342302264394e-08
5.88099997825093	0.72	-0.72	2.04943228594535e-08	6.64990910711056e-09	-6.64990910711056e-09
6.74099997316088	0.14	-0.14	8.84015737000818e-08	1.97634240171563e-08	-1.97634240171563e-08
7.84099997748931	0.960000000000001	-0.960000000000001	4.20505823458498e-08	1.00629770296596e-08	-1.00629770296596e-08
9.04099997798602	0.24	-0.24	1.11966093943118e-07	2.77195720854949e-08	-2.77195720854949e-08
10.6009999776609	1.32	-1.32	6.08575514861429e-08	1.38315270085962e-08	-1.38315270085962e-08
12.5809999768662	0.66	-0.66	3.46095214885766e-08	7.56340984608275e-09	-7.56340984608275e-09
14.5609999778776	1.32	-1.32	1.1438587148285e-08	2.11055677145294e-09	-2.11055677145294e-09
16.5409999770829	0.66	-0.66	4.91842743024109e-09	1.21694039664699e-09	-1.21694039664699e-09
17.960999978467	0.76	-0.76	5.64797845963618e-09	1.16089140180672e-09	-1.16089140180672e-09
18.9609999748071	0.24	-0.24	8.77341430992629e-09	2.14859920579338e-09	-2.14859920579338e-09
19.3409999799728	0.14	-0.14	1.13250956859101e-08	2.76513546925626e-09	-2.76513546925626e-09
19.660999979443	0.18	-0.18	6.83681153933505e-09	2.46024340612073e-09	-2.46024340612073e-09
20.0209999738799	0.18	-0.18	1.06846501704689e-08	2.51243716639593e-09	-2.51243716639593e-09
21.1209999785734	0.92	-0.92	6.1696295817398e-09	1.10806004057161e-09	-1.10806004057161e-09
22.1609999728203	0.12	-0.12	1.31718670402366e-08	3.16404825870472e-09	-3.16404825870472e-09
22.5609999787807	0.28	-0.28	7.60340607762686e-09	2.4136756591532e-09	-2.4136756591532e-09
23.1209999769075	0.28	-0.28	1.69157096283678e-08	3.98321819430359e-09	-3.98321819430359e-09
23.500999982357	0.1	-0.1	3.99326255152278e-08	9.22593445422337e-09	-9.22593445422337e-09
24.0009999763966	0.4	-0.4	2.8390878676806e-08	7.19768096696497e-09	-7.19768096696497e-09
24.500999982357	0.1	-0.1	9.39272398081902e-08	2.16797160949172e-08	-2.16797160949172e-08
24.8409999750058	0.24	-0.24	7.79437850958748e-08	1.98216851310727e-08	-1.98216851310727e-08
25.2009999744097	0.12	-0.12	1.63498873237173e-07	4.02201886626822e-08	-4.02201886626822e-08
25.5609999787807	0.24	-0.24	1.3338579520776e-07	3.30044727176906e-08	-3.30044727176906e-08
25.900999982357	0.1	-0.1	2.15316919522584e-07	5.22258613018665e-08	-5.22258613018665e-08
26.0409999680519	0.04	-0.04	3.62133404154922e-07	8.54886058563721e-08	-8.54886058563721e-08
26.6209999778536	0.54	-0.54	1.16342795567267e-07	2.30795993662988e-08	-2.30795993662988e-08
27.3409999799728	0.18	-0.18	1.8105894425549e-07	4.24184580712393e-08	-4.24184580712393e-08
27.9209999752045	0.4	-0.4	9.10053908102908e-08	2.54904573218501e-08	-2.54904573218501e-08
28.400999982357	0.08	-0.08	2.16277561173939e-07	5.11155249548775e-08	-5.11155249548775e-08
29.3809999775886	0.9	-0.9	6.84629685409478e-08	1.21933141345887e-08	-1.21933141345887e-08
30.6409999786483	0.36	-0.36	5.84468267098458e-08	1.43419129981455e-08	-1.43419129981455e-08
31.180999973615	0.18	-0.18	7.48189437885767e-08	1.82921848529182e-08	-1.82921848529182e-08
33.8409999775694	2.48	-2.48	1.2802672214154e-08	2.68081192751642e-09	-2.68081192751642e-09
