READ TERR 1 2
! batSNR4flux
0.160999980270863	0.16	-0.16	5.58055526794927e-08	1.03497694926345e-08	-1.03497694926345e-08
0.400999982357025	0.08	-0.08	6.61995411483779e-08	1.46441874121259e-08	-1.46441874121259e-08
0.540999987920125	0.06	-0.06	8.16148658187555e-08	1.77622430670234e-08	-1.77622430670234e-08
0.840999984939893	0.24	-0.24	4.20794654262242e-08	9.04855122750793e-09	-9.04855122750793e-09
1.32099997917811	0.24	-0.24	5.07255483271001e-08	9.53994930026216e-09	-9.53994930026216e-09
2.04099998295307	0.48	-0.48	3.32351178852841e-08	7.03816129727099e-09	-7.03816129727099e-09
2.76099998176098	0.24	-0.24	4.42900922838547e-08	1.0347912600504e-08	-1.0347912600504e-08
4.10099998235703	1.1	-1.1	2.56008177503386e-08	5.32987567051615e-09	-5.32987567051615e-09
5.2409999859333	0.04	-0.04	1.27694512676347e-07	3.14722849695024e-08	-3.14722849695024e-08
6.24099998220801	0.960000000000001	-0.960000000000001	1.63868398687602e-08	6.74060758739874e-09	-6.74060758739874e-09
7.54099998207653	0.34	-0.34	5.21307015348357e-08	1.24608762402361e-08	-1.24608762402361e-08
7.98099998950958	0.1	-0.1	1.07032531703819e-07	2.31420773203651e-08	-2.31420773203651e-08
8.38099998156229	0.3	-0.3	3.387367120492e-08	1.42597463597812e-08	-1.42597463597812e-08
8.78099997758865	0.1	-0.1	1.0337424391165e-07	2.46702266849208e-08	-2.46702266849208e-08
10.3009999828607	1.42	-1.42	2.50664964328455e-08	6.22894743264202e-09	-6.22894743264202e-09
14.5609999821387	2.84	-2.84	1.32593158664528e-08	3.79064786765149e-09	-3.79064786765149e-09
17.4209999632835	0.02	-0.02	1.73044076806403e-07	4.22504798729131e-08	-4.22504798729131e-08
27.6609999823853	10.2199999999999	-10.2199999999999	5.92050548212099e-09	1.25076376617534e-09	-1.25076376617534e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
114.838	12.455	-15.126	9.47566873467249e-10	2.03227374689761e-10	-2.03227374689761e-10
145.831	14.057	-18.538	7.44636338531277e-10	1.67461782316726e-10	-1.67461782316726e-10
184.788	22.739	-24.9	5.33249160263279e-10	1.16909372834741e-10	-1.16909372834741e-10
243.411	31.813	-35.885	3.80485873600414e-10	8.37443184966706e-11	-8.37443184966706e-11
314.463	43.502	-39.239	2.94315648381403e-10	6.66810424862445e-11	-6.66810424862445e-11
423.555	44.732	-65.59	2.23051296768849e-10	5.04934741010623e-11	-5.04934741010623e-11
524.189	39.376	-55.902	2.64867750206607e-10	5.9566286857436e-11	-5.9566286857436e-11
627.693	43.686	-64.128	2.57252587299102e-10	5.55882536941973e-11	-5.55882536941973e-11
714.643	64.550	-43.264	2.35481726402427e-10	5.30446667910506e-11	-5.30446667910506e-11
837.534	56.995	-58.342	2.21197808562012e-10	4.96232245073637e-11	-4.96232245073637e-11
946.612	53.224	-52.083	2.42280751830814e-10	5.46210872188397e-11	-5.46210872188397e-11
1115.458	64.904	-115.622	1.41599041503786e-10	3.22409357201231e-11	-3.22409357201231e-11
1241.136	57.069	-60.775	2.1831154907972e-10	4.92173310127689e-11	-4.92173310127689e-11
1348.866	42.110	-50.661	2.79839381632023e-10	6.29332979101893e-11	-6.29332979101893e-11
1484.601	91.915	-93.626	1.3943182933414e-10	3.16162170445022e-11	-3.16162170445022e-11
1759.188	267.453	-182.673	1.38372655612352e-10	2.25534958298579e-11	-2.25534958298579e-11
5297.374	39.161	-56.117	6.67208032736037e-11	1.50847401468168e-11	-1.50847401468168e-11
5385.071	59.278	-48.536	5.98148029944345e-11	1.34240977071919e-11	-1.34240977071919e-11
5497.146	55.018	-52.796	5.93031286535066e-11	1.33460089378251e-11	-1.33460089378251e-11
5597.843	54.613	-45.679	6.33533313037096e-11	1.43366478463207e-11	-1.43366478463207e-11
5699.864	72.944	-47.407	5.32774180073305e-11	1.19899416477385e-11	-1.19899416477385e-11
5861.732	71.543	-88.925	3.96806950581315e-11	8.98792394528927e-12	-8.98792394528927e-12
6007.152	74.054	-73.877	4.33765416175183e-11	9.79783720359667e-12	-9.79783720359667e-12
6159.038	90.158	-77.831	3.80977311907692e-11	8.58959596670638e-12	-8.58959596670638e-12
6309.958	77.140	-60.762	4.87593460270188e-11	1.0733635386977e-11	-1.0733635386977e-11
6465.460	79.599	-78.362	4.05376636561104e-11	9.16505960107307e-12	-9.16505960107307e-12
6630.639	77.394	-85.58	3.95813588236192e-11	8.91588410625807e-12	-8.91588410625807e-12
6795.786	95.281	-87.753	3.52574845992529e-11	7.93459951892986e-12	-7.93459951892986e-12
6989.697	101.948	-98.631	4.98074548894887e-11	9.0094611058607e-12	-9.0094611058607e-12
76068.223	17575.567	-13062.721	7.44891060732831e-13	2.1349597335505e-13	-2.1349597335505e-13
