READ TERR 1 2
! batSNR4flux
11.5609999990959	11.5599999999998	-11.5599999999998	4.42733710725481e-09	8.68952525842584e-10	-8.68952525842584e-10
24.04099999915	0.92	-0.92	1.06049300658597e-08	2.36260507816866e-09	-2.36260507816866e-09
25.4809999977625	0.52	-0.52	1.36002746492134e-08	3.043166635833e-09	-3.043166635833e-09
26.2610000012471	0.26	-0.26	1.80441634293624e-08	4.26434593516664e-09	-4.26434593516664e-09
27.9210000007493	1.4	-1.4	1.1055584446551e-08	3.80658605580929e-09	-3.80658605580929e-09
30.7409999981061	1.42	-1.42	9.63109982957363e-08	2.1310541325784e-08	-2.1310541325784e-08
32.4009999922911	0.24	-0.24	5.97142019525227e-07	1.4207028760775e-07	-1.4207028760775e-07
33.4810000025658	0.84	-0.84	6.42219519711669e-07	1.48134611346101e-07	-1.48134611346101e-07
34.600999987466	0.28	-0.28	1.03508652182045e-06	2.43361016494093e-07	-2.43361016494093e-07
35.4810000014305	0.6	-0.6	3.23125512708397e-07	1.38158301210632e-07	-1.38158301210632e-07
36.3809999974569	0.3	-0.3	7.61069868704829e-07	1.72739232104431e-07	-1.72739232104431e-07
NO NO NO NO NO NO
! xrtpcflux_nosys
262.170	40.530	-47.226	1.16054725413126e-10	2.63559665837203e-11	-2.63559665837203e-11
368.906	39.101	-66.206	1.08740983835528e-10	2.40819634938822e-11	-2.40819634938822e-11
421.881	11.200	-13.873	4.47490660337161e-10	1.00908509755852e-10	-1.00908509755852e-10
450.257	10.404	-17.177	4.91022305134802e-10	1.00935226062023e-10	-1.00935226062023e-10
473.077	12.657	-12.416	5.02162001965803e-10	1.05219818867193e-10	-1.05219818867193e-10
504.243	11.579	-18.509	3.87507374753145e-10	8.3251847858e-11	-8.3251847858e-11
525.335	8.038	-9.513	6.53447136869046e-10	1.37422792948054e-10	-1.37422792948054e-10
543.408	10.024	-10.035	7.48730980687939e-10	1.35453620514694e-10	-1.35453620514694e-10
565.440	8.050	-12.008	5.10639155471464e-10	1.14824636527662e-10	-1.14824636527662e-10
581.154	12.394	-7.664	7.83845131042266e-10	1.4500218320792e-10	-1.4500218320792e-10
603.300	7.800	-9.752	8.64166115066936e-10	1.5881076855608e-10	-1.5881076855608e-10
619.852	11.307	-8.752	6.65291550710833e-10	1.29375439448547e-10	-1.29375439448547e-10
641.094	12.631	-9.935	4.84994764478095e-10	1.07262875111857e-10	-1.07262875111857e-10
666.362	7.420	-12.638	5.55244647407279e-10	1.24854866808358e-10	-1.24854866808358e-10
681.649	12.192	-7.866	5.55085550973951e-10	1.25347812706285e-10	-1.25347812706285e-10
705.729	13.185	-11.888	5.13049383550092e-10	1.07896504030546e-10	-1.07896504030546e-10
729.177	7.289	-10.263	6.3392650530316e-10	1.42748342784712e-10	-1.42748342784712e-10
744.031	9.986	-7.565	6.64150001412369e-10	1.45705625563814e-10	-1.45705625563814e-10
765.587	8.488	-11.571	6.5216663542883e-10	1.34692416558324e-10	-1.34692416558324e-10
788.741	12.915	-14.665	4.27161723434235e-10	9.21251027579363e-11	-9.21251027579363e-11
813.014	8.700	-11.359	6.65358491955985e-10	1.34577050675792e-10	-1.34577050675792e-10
831.274	7.991	-9.56	6.50868735312732e-10	1.39474875174308e-10	-1.39474875174308e-10
847.151	7.159	-7.885	6.71727381231171e-10	1.51047696099344e-10	-1.51047696099344e-10
864.573	7.288	-10.263	6.02692616576569e-10	1.35715030359129e-10	-1.35715030359129e-10
879.785	9.627	-7.924	7.72313189415346e-10	1.58571711545499e-10	-1.58571711545499e-10
900.299	9.172	-10.887	5.74190818207543e-10	1.29662106375388e-10	-1.29662106375388e-10
928.109	13.956	-18.639	3.40531681297364e-10	7.56190909379281e-11	-7.56190909379281e-11
954.750	12.388	-12.685	4.18833369005652e-10	9.21330878723819e-11	-9.21330878723819e-11
979.271	12.941	-12.132	3.96324648850405e-10	8.96233866552943e-11	-8.96233866552943e-11
1010.271	17.043	-18.059	3.12197248348963e-10	6.69864528436728e-11	-6.69864528436728e-11
1039.584	10.296	-12.27	4.75202113923112e-10	1.06556432159033e-10	-1.06556432159033e-10
1061.492	13.461	-11.612	4.68420556176382e-10	1.02902972543579e-10	-1.02902972543579e-10
1087.964	12.062	-13.011	4.35511803390369e-10	9.86244480974939e-11	-9.86244480974939e-11
1111.660	15.947	-11.634	3.74592741403705e-10	8.44701913251212e-11	-8.44701913251212e-11
1147.248	15.461	-19.641	2.70480411403254e-10	6.12520504373529e-11	-6.12520504373529e-11
1177.233	13.057	-14.523	3.30565771040769e-10	7.44480849106123e-11	-7.44480849106123e-11
1200.812	9.536	-10.522	3.70352900582443e-10	8.3427018582357e-11	-8.3427018582357e-11
1219.238	11.168	-8.89	3.72412972530418e-10	8.36431851317795e-11	-8.36431851317795e-11
