READ TERR 1 2
! batSNR4flux
40.5610000003685	3.12	-3.12	1.50851552703693e-06	3.27711996326089e-07	-3.27711996326089e-07
45.2410000000703	1.56	-1.56	1.91774042563769e-06	4.3893129145611e-07	-4.3893129145611e-07
49.9610000002084	3.16	-3.16	9.57449053062939e-07	1.80043224115771e-07	-1.80043224115771e-07
53.2809999999404	0.16	-0.16	2.12927903064705e-07	5.2206577826385e-08	-5.2206577826385e-08
53.8009999999073	0.36	-0.36	1.11300506820566e-07	2.74248700420823e-08	-2.74248700420823e-08
60.3810000002809	6.21999999999996	-6.21999999999996	3.00946627622985e-08	6.3282491664965e-09	-6.3282491664965e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
6314.751	188.220	-222.977	1.40403428588856e-12	3.71998543198524e-13	-3.71998543198524e-13
6757.947	211.382	-254.976	1.25026276995302e-12	3.34073823475165e-13	-3.34073823475165e-13
7188.372	300.702	-219.043	1.76807552665229e-12	3.98216248082435e-13	-3.98216248082435e-13
12086.285	157.786	-238.368	1.6559243634227e-12	4.33723087155165e-13	-4.33723087155165e-13
12469.045	211.297	-224.973	1.50001243329081e-12	3.94895570541462e-13	-3.94895570541462e-13
12914.213	400.128	-233.871	1.18250730549645e-12	3.06684024832286e-13	-3.06684024832286e-13
18100.017	179.901	-233.803	1.66143013414817e-12	4.35901058227681e-13	-4.35901058227681e-13
18688.609	404.289	-408.691	1.22437277481181e-12	2.77619464309633e-13	-2.77619464309633e-13
22536.394	263.140	-230.798	2.1183229821934e-12	4.53368501003983e-13	-4.53368501003983e-13
24486.757	399.265	-271.887	1.09170448474402e-12	2.85168110747265e-13	-2.85168110747265e-13
28828.804	1833.774	-769.425	7.69726030300156e-13	1.54495461286847e-13	-1.54495461286847e-13
34175.156	215.356	-294.713	1.62108088839604e-12	4.21729800514836e-13	-4.21729800514836e-13
34769.928	277.498	-379.416	1.08821218513568e-12	2.89430925514821e-13	-2.89430925514821e-13
35691.982	767.254	-644.556	8.27359150763332e-13	1.74435016736699e-13	-1.74435016736699e-13
40595.298	455.008	-955.925	7.71197073885032e-13	2.05830306211236e-13	-2.05830306211236e-13
41615.501	630.347	-565.195	7.84504692600052e-13	1.76676851914453e-13	-1.76676851914453e-13
46249.095	588.499	-831.335	9.89015745433742e-13	2.74059056580605e-13	-2.74059056580605e-13
47099.985	193.938	-262.39	1.46579290408864e-12	3.85851537174037e-13	-3.85851537174037e-13
47563.611	467.102	-269.687	1.39636198930232e-12	3.19616945961045e-13	-3.19616945961045e-13
52154.962	325.566	-950.05	1.00232468568559e-12	2.65890745781585e-13	-2.65890745781585e-13
53169.614	649.810	-689.087	5.9617299714459e-13	1.50227286107197e-13	-1.50227286107197e-13
57709.880	393.551	-724.278	9.94830586300579e-13	2.63684346480483e-13	-2.63684346480483e-13
58748.057	855.744	-644.626	8.95092904821967e-13	1.74700694527172e-13	-1.74700694527172e-13
63177.190	367.507	-403.435	1.14250036182122e-12	2.99990812194165e-13	-2.99990812194165e-13
63852.094	296.864	-307.396	1.17152954695471e-12	3.07613070923439e-13	-3.07613070923439e-13
64711.383	676.909	-562.425	1.07622719548555e-12	2.08983702085669e-13	-2.08983702085669e-13
85570.028	26011.204	-4949.966	5.01331632584369e-13	9.59357515620408e-14	-9.59357515620408e-14
209034.480	5117.378	-29655.351	2.98349389422968e-13	8.09803030758988e-14	-8.09803030758988e-14
225235.917	6274.810	-6174.964	4.28955721035426e-13	9.65061487114351e-14	-9.65061487114351e-14
245300.718	9861.493	-8834.432	3.02440978585818e-13	7.43993073602118e-14	-7.43993073602118e-14
264424.415	8918.534	-4156.034	2.47330156057295e-13	6.55633461380308e-14	-6.55633461380308e-14
283610.252	6112.621	-5300.591	3.62324790633809e-13	7.36310432243001e-14	-7.36310432243001e-14
301734.018	10471.199	-7433.064	2.47375653137883e-13	5.56902903090385e-14	-5.56902903090385e-14
327629.486	13502.530	-10167.661	3.44628824207667e-13	8.44801911119881e-14	-8.44801911119881e-14
558227.797	45174.305	-106341.339	7.27122761768197e-14	2.23032758288914e-14	-2.23032758288914e-14
648051.683	11990.496	-12409.69	1.32895766177945e-13	3.56946749157018e-14	-3.56946749157018e-14
758634.763	86628.350	-88307.355	6.60653749323994e-14	1.35943098828842e-14	-1.35943098828842e-14
955847.257	22315.787	-18640.425	1.0396274365413e-13	2.87168623176696e-14	-2.87168623176696e-14
1053482.255	174699.587	-70312.317	6.01796273117798e-14	1.31518567112407e-14	-1.31518567112407e-14
1690492.339	259669.049	-127775.305	3.63337405736327e-14	1.07026111701075e-14	-1.07026111701075e-14
2033100.740	62260.198	-78235.501	5.3543050019248e-14	1.13931073898804e-14	-1.13931073898804e-14
