READ TERR 1 2
! xrtwtflux
147.294	1.602	-1.882	5.12224701508063e-10	9.6259267835352e-11	-9.62890259889431e-11
150.515	1.768	-1.62	8.16490379964779e-10	1.21749434935924e-10	-1.21778908132294e-10
153.988	1.333	-1.705	8.94714875240582e-10	1.38560922968768e-10	-1.38577060530195e-10
156.955	2.290	-1.633	5.47715803864537e-10	9.48690708510861e-11	-9.48747145767779e-11
161.149	1.305	-1.904	8.61729144954371e-10	1.41461910078496e-10	-1.41468071051149e-10
164.500	1.810	-2.045	8.25786257801797e-10	1.23103719661665e-10	-1.2310841472277e-10
168.271	1.912	-1.961	8.04870348975923e-10	1.2463460806928e-10	-1.24638098537454e-10
172.410	2.117	-2.227	5.88404474585115e-10	9.28871587118746e-11	-9.28892420855101e-11
176.187	1.600	-1.659	6.97189777347168e-10	1.07959516488817e-10	-1.07961869291783e-10
179.574	1.725	-1.787	4.13591143030905e-10	7.99640682969636e-11	-7.99651428341621e-11
182.732	1.904	-1.434	4.45264596359698e-10	8.12941842957603e-11	-8.12954654017869e-11
186.498	1.810	-1.862	3.98469369304025e-10	7.48502790637824e-11	-7.48513369506457e-11
190.397	1.861	-2.088	5.67693677932676e-10	8.79069988881811e-11	-8.79089389821846e-11
194.308	1.955	-2.049	4.35030200824622e-10	7.60428072764251e-11	-7.60441180094167e-11
198.153	1.588	-1.89	4.23844167260046e-10	7.73833213913432e-11	-7.73845606454793e-11
201.802	2.135	-2.061	3.50929084706689e-10	6.40708471777027e-11	-6.40718638139467e-11
206.546	2.539	-2.61	2.79920108878197e-10	5.2581458283936e-11	-5.25822099990941e-11
211.751	2.821	-2.666	2.56463989995561e-10	4.8175374785673e-11	-4.81760383363929e-11
217.763	2.899	-3.191	2.30977105982017e-10	4.33878171683087e-11	-4.33884588972679e-11
NO NO NO NO NO NO
! xrtpcflux
862.382	2768.443	-638.576	4.65919198008891e-11	1.21020687399514e-11	-1.21020687399514e-11
3692.161	59.016	-61.336	8.79253613397584e-12	1.98439428776387e-12	-1.98439428776387e-12
3810.463	63.574	-59.286	8.85576894791547e-12	1.98544874468342e-12	-1.98544874468342e-12
3925.412	48.917	-51.376	1.13225026387998e-11	2.47388040155734e-12	-2.47388040155734e-12
4033.014	49.130	-58.685	9.89052057842248e-12	2.22331961414207e-12	-2.22331961414207e-12
4127.664	47.251	-45.52	1.26844985660962e-11	2.65709228893113e-12	-2.65709228893113e-12
4222.567	47.627	-47.651	1.05884991540858e-11	2.38022000377572e-12	-2.38022000377572e-12
4327.347	68.213	-57.153	8.07157259113171e-12	1.8216795488056e-12	-1.8216795488056e-12
4465.606	45.291	-70.046	9.29774903720531e-12	2.03661161894256e-12	-2.03661161894256e-12
4561.102	37.552	-50.205	1.17202788704117e-11	2.62766654803937e-12	-2.62766654803937e-12
4664.860	66.682	-66.206	7.80951462602803e-12	1.75088007007499e-12	-1.75088007007499e-12
4810.060	81.950	-78.519	6.83328484957518e-12	1.4930208308891e-12	-1.4930208308891e-12
4968.813	88.680	-76.803	6.12828124044321e-12	1.38864151808402e-12	-1.38864151808402e-12
5155.483	57.464	-97.99	6.50414001281198e-12	1.46208490733735e-12	-1.46208490733735e-12
5258.343	62.419	-45.396	9.23789551406326e-12	2.07937100898598e-12	-2.07937100898598e-12
5399.233	66.953	-78.471	7.26820314318756e-12	1.59607768110576e-12	-1.59607768110576e-12
5525.478	73.596	-59.292	8.07531274825643e-12	1.81527275931118e-12	-1.81527275931118e-12
5642.858	64.030	-43.785	1.13360584879443e-11	2.55504246962166e-12	-2.55504246962166e-12
5782.951	69.362	-76.062	9.77079172804691e-12	2.19640520707416e-12	-2.19640520707416e-12
5950.493	94.862	-98.181	8.25805178604945e-12	1.77767613481912e-12	-1.77767613481912e-12
9392.964	93.406	-74.584	6.4702972689922e-12	1.45420822757687e-12	-1.45420822757687e-12
9576.718	115.253	-90.348	4.16887433825325e-12	1.0522656956067e-12	-1.0522656956067e-12
9794.929	70.047	-102.958	4.608743924318e-12	1.19947395684641e-12	-1.19947395684641e-12
9993.346	99.796	-128.37	4.40235534254371e-12	1.0172400211011e-12	-1.0172400211011e-12
10182.059	74.060	-88.916	6.65699304070408e-12	1.49489312275245e-12	-1.49489312275245e-12
10372.695	84.010	-116.576	4.14948475995428e-12	1.08614118246838e-12	-1.08614118246838e-12
10557.604	107.208	-100.899	5.7169696228462e-12	1.253624723146e-12	-1.253624723146e-12
10791.995	90.954	-127.183	5.33747624436952e-12	1.16851092118497e-12	-1.16851092118497e-12
10980.187	85.796	-97.238	4.47639156672507e-12	1.16635816336601e-12	-1.16635816336601e-12
11162.672	91.360	-96.689	4.29959965964328e-12	1.11774117924551e-12	-1.11774117924551e-12
11381.794	70.315	-127.763	5.67608780961397e-12	1.24466015265934e-12	-1.24466015265934e-12
11614.462	213.725	-162.353	4.40094549811183e-12	7.96979163015043e-13	-7.96979163015043e-13
15260.237	181.216	-127.185	2.47676320199633e-12	6.4505746962082e-13	-6.4505746962082e-13
15558.605	65.883	-117.152	4.14603105121466e-12	1.07629853674666e-12	-1.07629853674666e-12
15707.549	102.480	-83.062	4.08146842996596e-12	1.06414939108748e-12	-1.06414939108748e-12
15987.637	233.594	-177.607	1.83676202442567e-12	4.79937614727476e-13	-4.79937614727476e-13
16365.486	171.666	-144.256	2.39778294655675e-12	6.27213623649261e-13	-6.27213623649261e-13
16638.232	112.042	-101.08	4.79001842058277e-12	1.0771738065967e-12	-1.0771738065967e-12
16840.926	102.412	-90.652	4.22833417090039e-12	1.06461076688759e-12	-1.06461076688759e-12
17352.276	260.496	-408.938	1.52563774225652e-12	3.47316761092088e-13	-3.47316761092088e-13
21096.400	163.112	-180.391	2.47770043569979e-12	6.46092748744499e-13	-6.46092748744499e-13
21572.179	176.260	-312.667	1.74488064726392e-12	4.58032719378935e-13	-4.58032719378935e-13
21921.475	170.467	-173.036	2.5506052820619e-12	6.62472235754729e-13	-6.62472235754729e-13
22437.871	225.740	-345.928	1.56632869730519e-12	4.07900548857829e-13	-4.07900548857829e-13
23087.332	308.397	-423.721	2.02580455001077e-12	4.09347171101823e-13	-4.09347171101823e-13
27027.318	253.415	-283.151	1.50178549388017e-12	3.94474031096767e-13	-3.94474031096767e-13
27619.964	445.559	-339.231	1.01730968205231e-12	2.66153228609214e-13	-2.66153228609214e-13
28622.348	556.407	-556.825	1.15031366392085e-12	2.37135608962245e-13	-2.37135608962245e-13
34757.803	4156.730	-2242.75	3.74815178838988e-13	1.00330606331869e-13	-1.00330606331869e-13
39732.149	1012.710	-817.616	6.47511903266502e-13	1.44231508251175e-13	-1.44231508251175e-13
48178.973	8819.556	-3653.262	2.35877119371603e-13	6.10390444052596e-14	-6.10390444052596e-14
111571.915	55482.703	-44380.821	6.55810927373919e-14	1.65149059719728e-14	-1.65149059719728e-14
214453.705	171239.950	-41623.423	1.97482665804264e-14	8.08901639413141e-15	-6.5393258438993e-15
NO NO NO NO NO NO
! batSNR4flux
3.38099999896168	3.38	-3.38	3.0138205339625e-08	6.94420536223009e-09	-6.94420536223009e-09
13.5209999989405	6.75999999999994	-6.75999999999994	1.77370825456328e-08	4.96055220796895e-09	-4.96055220796895e-09
27.0409999990889	6.75999999999994	-6.75999999999994	1.23088892624588e-08	2.72863319519566e-09	-2.72863319519566e-09
40.6009999990115	6.79999999999994	-6.79999999999994	6.62617681005296e-09	1.45342634798652e-09	-1.45342634798652e-09
48.9809999996197	1.58	-1.58	6.58185456605687e-09	1.64430009470189e-09	-1.64430009470189e-09
55.5209999989024	4.95999999999998	-4.95999999999998	1.05435731060088e-09	2.79035661642007e-10	-2.79035661642007e-10
61.600999999174	1.12	-1.12	9.89679219657865e-10	1.97781026730564e-10	-1.97781026730564e-10
63.0409999978542	0.32	-0.32	1.22725950795828e-09	2.87965749717844e-10	-2.87965749717844e-10
63.6810000021756	0.32	-0.32	1.63601463599737e-09	3.93125809808656e-10	-3.93125809808656e-10
64.6409999974817	0.64	-0.64	1.85048652117069e-09	4.71707334646174e-10	-4.71707334646174e-10
65.6010000002384	0.32	-0.32	5.11110475419798e-09	1.09784380851203e-09	-1.09784380851203e-09
68.1409999999484	0.74	-0.74	1.14561476506081e-08	2.69329523424313e-09	-2.69329523424313e-09
72.0409999989862	3.16	-3.16	4.21323430518605e-08	1.02872006350305e-08	-1.02872006350305e-08
