READ TERR 1 2
! xrtwtslewflux
99.5784517935536	0.659735178690397	-0.891640840039514	1.76102353885372e-09	2.62603862662984e-10	-2.62612614503129e-10
100.923098087371	0.898432867570293	-0.684911115126695	1.71680140162573e-09	2.55925910260856e-10	-2.55925862898131e-10
102.623139038217	0.701743962736515	-0.801608083276491	1.80824320005412e-09	2.695572288377e-10	-2.69557190150721e-10
104.315576535668	1.00724342932075	-0.990693534714254	1.36278279821062e-09	2.03151821464121e-10	-2.03151845720963e-10
106.167188918999	0.955230080672848	-0.84436895401015	1.82181269033248e-09	2.47917537023158e-10	-2.47917933180885e-10
NO NO NO NO NO NO
! xrtwtflux
114.873	0.850	-0.844	1.69681800156647e-09	2.58134429283252e-10	-2.58134794728825e-10
116.752	0.922	-1.03	1.49135837882892e-09	2.22318760049436e-10	-2.22319003068632e-10
119.071	1.256	-1.397	1.07741836496191e-09	1.63906059549007e-10	-1.63906241259282e-10
121.606	1.313	-1.28	1.07321239059506e-09	1.70126507561533e-10	-1.70126568382929e-10
124.041	1.121	-1.122	1.31291135934552e-09	1.99731247764354e-10	-1.99731310212959e-10
126.286	0.782	-1.123	1.58118140675723e-09	2.40542759009747e-10	-2.40542822968014e-10
128.080	1.029	-1.012	1.44038222927979e-09	2.19123186863196e-10	-2.19123249259705e-10
130.280	1.958	-1.171	8.68343629648187e-10	1.40554358980066e-10	-1.40554358980066e-10
133.572	1.255	-1.334	1.07757872430017e-09	1.63930433935282e-10	-1.63930433935282e-10
136.149	1.667	-1.322	9.37038457762826e-10	1.42550320193466e-10	-1.42550320193466e-10
139.546	1.179	-1.73	9.53865502114862e-10	1.48113332541804e-10	-1.48113272662227e-10
142.124	1.404	-1.399	9.55097996394735e-10	1.54596881683803e-10	-1.54596822032419e-10
144.922	1.327	-1.394	1.01083156292194e-09	1.56958811178304e-10	-1.56958811178304e-10
147.724	1.017	-1.476	1.05230085502343e-09	1.73960335554658e-10	-1.73960276149887e-10
150.289	0.993	-1.548	1.10828522022706e-09	1.68601826353401e-10	-1.68601826353401e-10
153.302	1.363	-2.02	8.38339438938294e-10	1.27535351432157e-10	-1.27535351432157e-10
156.289	1.529	-1.623	8.80277329662395e-10	1.39542340699893e-10	-1.39542340699893e-10
159.436	1.618	-1.618	8.81302890849669e-10	1.3684606745146e-10	-1.36846007364976e-10
162.740	1.439	-1.685	8.98392691091886e-10	1.42413990036749e-10	-1.42413929972359e-10
166.189	2.331	-2.01	6.33218158751991e-10	1.0249584427253e-10	-1.0249584427253e-10
170.687	2.081	-2.168	6.79362413195829e-10	1.0217561990519e-10	-1.0217561990519e-10
174.387	1.487	-1.619	9.19316141972118e-10	1.37043672776866e-10	-1.37043612950755e-10
177.608	1.554	-1.734	7.91881682052866e-10	1.33728166950713e-10	-1.33728166950713e-10
180.858	1.408	-1.696	8.90539597781248e-10	1.41169075820797e-10	-1.41169075820797e-10
184.300	1.654	-2.034	7.26436892549515e-10	1.20090350575893e-10	-1.20090350575893e-10
188.048	2.081	-2.093	6.32412560588755e-10	1.04546805548818e-10	-1.04546805548818e-10
191.824	1.651	-1.696	8.16675499994081e-10	1.26810872365417e-10	-1.26810813347903e-10
195.515	2.248	-2.039	6.69124853683611e-10	9.97473126411959e-11	-9.97473126411959e-11
199.629	1.674	-1.866	5.38442854167649e-10	1.0135233435962e-10	-1.0135233435962e-10
203.247	2.150	-1.943	4.91088534311191e-10	8.96601607229044e-11	-8.96601607229044e-11
207.531	1.696	-2.134	5.40474454241806e-10	1.01734781093003e-10	-1.017347145538e-10
211.334	2.042	-2.107	7.94590242706753e-10	1.18450657991498e-10	-1.18450588969618e-10
214.924	1.776	-1.547	6.10111044259009e-10	1.14842631389599e-10	-1.14842566238459e-10
218.475	1.689	-1.775	5.59434156792903e-10	1.0663206648982e-10	-1.0663206648982e-10
222.185	2.196	-2.021	6.87007240078981e-10	1.04513351121694e-10	-1.04513351121694e-10
226.301	1.691	-1.92	5.13257841068891e-10	1.02825569411968e-10	-1.02825569411968e-10
229.460	1.872	-1.468	6.00416935943185e-10	1.09620704809321e-10	-1.09620704809321e-10
232.634	2.141	-1.303	5.23468952440828e-10	1.04871262877052e-10	-1.04871202132122e-10
236.830	2.548	-2.054	3.85561875171788e-10	7.72430513584235e-11	-7.72430513584235e-11
241.120	2.016	-1.742	5.08412621959156e-10	9.2823062414294e-11	-9.2823062414294e-11
245.238	1.957	-2.102	4.9868881657747e-10	9.38693048800351e-11	-9.38693048800351e-11
248.684	1.867	-1.488	6.35919833227849e-10	1.19700647301769e-10	-1.19700647301769e-10
253.096	2.051	-2.545	4.14228679766917e-10	8.84942110371664e-11	-8.84942110371664e-11
258.368	4.101	-3.222	2.69943463621117e-10	5.08120839321465e-11	-5.08120775801739e-11
265.263	3.190	-2.794	3.09728543014363e-10	6.01330189362735e-11	-6.01330189362735e-11
271.321	2.989	-2.868	2.86745999571597e-10	5.93069835834003e-11	-5.93069835834003e-11
NO NO NO NO NO NO
! xrtpcflux
287.341	14.123	-8.443	1.90404554972387e-10	4.17183807335187e-11	-4.17183807335187e-11
311.168	15.369	-9.704	1.610909022182e-10	3.62519011350802e-11	-3.62519011350802e-11
340.540	18.592	-14.003	1.23222110021896e-10	2.76119189514762e-11	-2.76119189514762e-11
373.712	13.000	-14.58	1.42806521416339e-10	3.20345280845183e-11	-3.20345280845183e-11
403.003	13.798	-16.29	1.58309606984223e-10	3.31936618454363e-11	-3.31936618454363e-11
431.231	18.164	-14.431	1.32565215006862e-10	2.9768886050352e-11	-2.9768886050352e-11
479.992	39.609	-30.596	6.42276077426112e-11	1.44383625412238e-11	-1.44383625412238e-11
545.656	19.076	-26.056	1.0457743840587e-10	2.34589364842234e-11	-2.34589364842234e-11
621.103	53.951	-56.371	4.18350897871804e-11	9.4145716100102e-12	-9.4145716100102e-12
763.548	59.437	-88.495	1.57233229949082e-11	3.46741065510697e-12	-3.46741065510697e-12
875.655	87.739	-52.67	9.58450211718544e-12	2.1503559510388e-12	-2.1503559510388e-12
1057.250	109.236	-93.856	6.69666633454555e-12	1.51945294868946e-12	-1.51945294868946e-12
1272.536	97.043	-106.049	6.86014974444298e-12	1.55654650404912e-12	-1.55654650404912e-12
1602.733	238.215	-233.154	4.32907814604438e-12	8.17089226829728e-13	-8.17089226829728e-13
5395.667	298.045	-263.593	2.08292696057894e-12	5.47142612599487e-13	-5.47142612599487e-13
6712.191	867.007	-1018.479	1.10316732543952e-12	2.18370011025634e-13	-2.18370011025634e-13
11357.808	566.147	-534.563	1.05394349226783e-12	2.79022535882735e-13	-2.79022535882735e-13
12525.475	792.533	-601.52	1.39058071154116e-12	2.83154641457453e-13	-2.83154641457453e-13
17664.941	1389.994	-1070.689	6.66165452342109e-13	1.46143158462545e-13	-1.46143158462545e-13
35472.238	56951.427	-12880.25	3.38536767411769e-13	5.67357956321502e-14	-5.67357956321502e-14
NO NO NO NO NO NO
! batSNR4flux
0.960999999642372	0.960000000000001	-0.960000000000001	4.25707339555479e-09	7.71460177323037e-10	-7.71460177323037e-10
1.96099998474121	0.04	-0.04	1.54522543666231e-08	3.80170240340357e-09	-3.80170240340357e-09
2.06100000858307	0.06	-0.06	1.28978726994027e-08	2.94722107768212e-09	-2.94722107768212e-09
2.44099999636412	0.32	-0.32	4.68957818511836e-09	1.36290540515871e-09	-1.36290540515871e-09
2.92100000798702	0.16	-0.16	8.30547455252245e-09	1.97471696140306e-09	-1.97471696140306e-09
3.40099999725819	0.32	-0.32	5.76208330321199e-09	1.43400830088911e-09	-1.43400830088911e-09
3.88100000143051	0.16	-0.16	8.83933531110528e-09	2.08229532747284e-09	-2.08229532747284e-09
