READ TERR 1 2
! xrtwtflux
72.283	0.313	-0.308	3.6959651700029e-09	5.50964716481422e-10	-5.51004453744132e-10
72.903	0.278	-0.307	3.83940374950666e-09	5.72347537212251e-10	-5.72390620671145e-10
73.503	0.239	-0.322	3.81163152052399e-09	5.91861161409079e-10	-5.91905658254013e-10
74.016	0.386	-0.274	3.23108876684561e-09	4.91543853207634e-10	-4.91586258847037e-10
74.808	0.344	-0.407	2.84943161811514e-09	4.24771238705571e-10	-4.24810664698589e-10
75.386	0.281	-0.233	4.25135687579498e-09	6.32297852227121e-10	-6.32357386138377e-10
75.951	0.267	-0.285	3.820242372376e-09	5.93199081416129e-10	-5.93250583488779e-10
76.461	0.366	-0.243	3.80915705642551e-09	5.67840245755512e-10	-5.67899967215952e-10
77.163	0.333	-0.336	3.67048509479901e-09	5.69946728757665e-10	-5.70013009764996e-10
77.831	0.378	-0.335	3.22616537327156e-09	5.00955250323638e-10	-5.01026676490715e-10
78.610	0.259	-0.401	3.39187063701105e-09	5.00112739246585e-10	-5.00198520716058e-10
79.295	0.303	-0.426	2.86065477923258e-09	4.35192944552673e-10	-4.35257321864768e-10
80.044	0.410	-0.446	2.46269071392031e-09	3.6712249396893e-10	-3.67185096745791e-10
80.870	0.321	-0.416	2.84476226404474e-09	4.24082988827461e-10	-4.24176587703688e-10
81.555	0.374	-0.364	2.79107617895153e-09	4.24614517027487e-10	-4.24715185487276e-10
82.367	0.438	-0.437	2.36207845417774e-09	3.59352500346075e-10	-3.59449839099516e-10
83.306	0.650	-0.501	1.83529920763963e-09	2.7360146589533e-10	-2.73681578525457e-10
84.328	0.420	-0.372	2.62942093343591e-09	4.0002913543015e-10	-4.00156661272918e-10
85.177	0.369	-0.43	2.64706833075008e-09	3.94625145351666e-10	-3.94768455398031e-10
85.936	0.295	-0.389	3.08836491543081e-09	4.60416995307265e-10	-4.60594205607016e-10
86.665	0.344	-0.434	2.72102868305626e-09	4.05657388513517e-10	-4.0582470960586e-10
87.432	0.379	-0.424	2.6344288966736e-09	3.92749044898068e-10	-3.92917658436626e-10
88.276	0.406	-0.465	2.42264836487217e-09	3.61178630392928e-10	-3.61340538812231e-10
89.106	0.316	-0.424	2.86117343623654e-09	4.26568918140039e-10	-4.26792994295392e-10
89.938	0.550	-0.515	2.00943088048913e-09	2.99587326233508e-10	-2.99753763150825e-10
91.023	0.561	-0.535	1.95242951096507e-09	2.97059379196747e-10	-2.97222643366711e-10
92.120	0.557	-0.535	1.93162633991403e-09	2.99979048912031e-10	-3.00145889267983e-10
93.076	0.538	-0.4	2.29270094425146e-09	3.48841560545095e-10	-3.49054282393788e-10
94.297	0.579	-0.682	1.74887850228914e-09	2.60757715496135e-10	-2.60934876008004e-10
95.248	0.382	-0.373	2.91208341179512e-09	4.34198978620773e-10	-4.34507568216851e-10
96.275	0.697	-0.644	1.58709616391962e-09	2.46489545175953e-10	-2.46655027725813e-10
97.468	0.440	-0.496	2.30868269062635e-09	3.51299191924712e-10	-3.51558033979419e-10
98.576	0.577	-0.668	1.76029224478362e-09	2.62481435905793e-10	-2.62694677074831e-10
99.675	0.506	-0.522	2.13115632316043e-09	3.17789129323841e-10	-3.18057873649941e-10
100.771	0.707	-0.59	1.66370629709982e-09	2.53174393963389e-10	-2.53386248590094e-10
102.079	0.573	-0.601	1.80882262986861e-09	2.80961197320151e-10	-2.81200545871157e-10
103.357	0.654	-0.705	1.57951066546964e-09	2.40385053626686e-10	-2.40614962755225e-10
104.777	0.635	-0.766	1.53123690372975e-09	2.28357912171062e-10	-2.2858414221745e-10
106.094	0.809	-0.682	1.41654442624475e-09	2.15608504821455e-10	-2.15841842781271e-10
107.827	0.801	-0.924	1.23475595565989e-09	1.8792313539056e-10	-1.88109833945436e-10
109.377	0.681	-0.749	1.48700354948145e-09	2.31003426763139e-10	-2.31234405467411e-10
110.872	0.841	-0.813	1.3428080665284e-09	2.00290251749018e-10	-2.00523974768286e-10
112.373	0.595	-0.66	1.79426578990332e-09	2.67647430733473e-10	-2.67977628905411e-10
113.719	0.748	-0.752	1.49323923137584e-09	2.22735564236553e-10	-2.23002533691115e-10
