READ TERR 1 2
! batSNR4flux

NO NO NO NO NO NO
! xrtpcflux_nosys
140.589	6.904	-5.632	8.28331075353198e-10	1.42542803166265e-10	-1.42542803166265e-10
153.644	6.386	-6.151	8.79137004032256e-10	1.48847446806573e-10	-1.48847446806573e-10
166.876	8.197	-6.847	4.3105717813113e-10	9.75158257646773e-11	-9.75158257646773e-11
180.688	6.923	-5.614	5.28430904588672e-10	1.18331918153749e-10	-1.18331918153749e-10
194.088	8.567	-6.477	4.27246138698818e-10	9.58123955510893e-11	-9.58123955510893e-11
212.868	14.860	-10.214	2.63291603259119e-10	5.77733342085174e-11	-5.77733342085174e-11
250.972	16.872	-23.245	1.64410379300311e-10	3.60761186175009e-11	-3.60761186175009e-11
316.251	39.350	-48.407	7.43368253767784e-11	1.63568403401055e-11	-1.63568403401055e-11
439.173	89.432	-83.573	3.85365573427062e-11	8.65984957243249e-12	-8.65984957243249e-12
603.011	38.424	-74.406	3.17871341442442e-11	6.89786169132842e-12	-6.89786169132842e-12
684.804	44.387	-43.369	2.54288262741392e-11	5.72971819218741e-12	-5.72971819218741e-12
774.483	44.972	-45.292	2.50001830489539e-11	5.66794090062602e-12	-5.66794090062602e-12
864.248	68.036	-44.794	2.01658581874181e-11	4.53687895753183e-12	-4.53687895753183e-12
975.699	54.371	-43.415	2.33820963918646e-11	5.28476822837798e-12	-5.28476822837798e-12
1128.801	116.726	-98.732	1.44855606473632e-11	3.13183248805069e-12	-3.13183248805069e-12
5236.245	215.826	-235.491	3.3194792676247e-12	8.76122520457196e-13	-8.76122520457196e-13
5686.462	166.779	-234.392	3.7426028061527e-12	9.78562400574923e-13	-9.78562400574923e-13
6009.663	224.690	-156.422	3.8920461957411e-12	1.02100659482924e-12	-1.02100659482924e-12
6350.903	149.226	-116.549	5.62743024015249e-12	1.46253021211963e-12	-1.46253021211963e-12
6714.097	277.453	-213.968	3.21321115791005e-12	8.16610675162093e-13	-8.16610675162093e-13
12580.805	4977.343	-1250.71	1.2046795230039e-12	2.8705045625164e-13	-2.8705045625164e-13
57360.767	6997.170	-11740.111	6.55327286160727e-13	1.4471963050385e-13	-1.4471963050385e-13
