## BAT - batSNR4flux
33.1210000001956	6.63999999999995	-6.63999999999995	1.89185263772656e-09	4.58978021395291e-10	-4.58978021395291e-10
41.2410000004317	1.48	-1.48	4.2315797548116e-09	9.65516731257224e-10	-9.65516731257224e-10
42.8009999957681	0.08	-0.08	1.65907478147286e-08	4.10444572682768e-09	-4.10444572682768e-09
45.9210000003405	3.04	-3.04	3.62465970956431e-09	6.74354666077496e-10	-6.74354666077496e-10
50.5010000000062	1.54	-1.54	4.88438282304082e-09	9.50482538690627e-10	-9.50482538690627e-10
52.0610000085831	0.02	-0.02	3.73049435959826e-08	8.76555461563288e-09	-8.76555461563288e-09
52.3610000013454	0.28	-0.28	9.04071865928288e-09	2.25631290928481e-09	-2.25631290928481e-09
53.400999999611	0.76	-0.76	6.75232326943162e-09	1.36383366150909e-09	-1.36383366150909e-09
55.681000000411	1.52	-1.52	4.6941269736327e-09	9.53916950218468e-10	-9.53916950218468e-10
57.3610000018775	0.16	-0.16	2.17405393455657e-08	5.27719947659173e-09	-5.27719947659173e-09
58.0609999997527	0.54	-0.54	1.46862292160324e-08	4.11278145986192e-09	-4.11278145986192e-09
58.7810000007682	0.18	-0.18	4.19689102707366e-08	1.02569627877983e-08	-1.02569627877983e-08
59.2410000008345	0.28	-0.28	4.46715455798008e-08	1.03148045535091e-08	-1.03148045535091e-08
59.8009999989612	0.28	-0.28	4.44632776922111e-08	1.33615727645059e-08	-1.33615727645059e-08
60.2810000014305	0.2	-0.2	8.48304817348652e-08	2.06420001035727e-08	-2.06420001035727e-08
60.6010000002384	0.12	-0.12	1.34787597229116e-07	3.07041213551554e-08	-3.07041213551554e-08
60.9009999989139	0.18	-0.18	8.98581515058109e-08	2.8637208695022e-08	-2.8637208695022e-08
61.1810000014305	0.1	-0.1	1.39444081799188e-07	3.29519156546198e-08	-3.29519156546198e-08
61.4810000014305	0.2	-0.2	6.7763605287453e-08	1.79704452611161e-08	-1.79704452611161e-08
61.7409999958674	0.06	-0.06	1.29810238792629e-07	2.76122832287071e-08	-2.76122832287071e-08
62.1010000002384	0.3	-0.3	4.49910969796113e-08	9.54992327648675e-09	-9.54992327648675e-09
62.5010000002384	0.1	-0.1	5.40357908620936e-08	1.22454717074891e-08	-1.22454717074891e-08
62.8209999990463	0.22	-0.22	4.06587185932861e-08	8.51329087436292e-09	-8.51329087436292e-09
63.2610000020807	0.22	-0.22	4.04725328956618e-08	9.2830221525304e-09	-9.2830221525304e-09
63.5409999978542	0.06	-0.06	8.35688144366721e-08	1.92551047582152e-08	-1.92551047582152e-08
63.9210000005364	0.32	-0.32	3.65521464720797e-08	8.92758946333486e-09	-8.92758946333486e-09
64.5609999992698	0.32	-0.32	4.26539066407744e-08	1.00854003674633e-08	-1.00854003674633e-08
65.0410000015795	0.16	-0.16	6.46152586683102e-08	1.58362964212661e-08	-1.58362964212661e-08
65.4210000012138	0.22	-0.22	4.79703070738099e-08	1.50185004991843e-08	-1.50185004991843e-08
65.8609999988296	0.22	-0.22	6.87352378079999e-08	1.61781213010712e-08	-1.61781213010712e-08
66.301000001864	0.22	-0.22	5.97732056281805e-08	1.49392999505828e-08	-1.49392999505828e-08
66.7409999994798	0.22	-0.22	4.61730955302886e-08	1.35112022499125e-08	-1.35112022499125e-08
67.0809999994437	0.12	-0.12	7.10257022905839e-08	1.6910658623772e-08	-1.6910658623772e-08
67.4610000007886	0.26	-0.26	4.81785190358871e-08	1.06692179724386e-08	-1.06692179724386e-08
68.0009999998127	0.28	-0.28	2.32272100641363e-08	8.93860432616071e-09	-8.93860432616071e-09
68.461000001298	0.18	-0.18	4.57586027167516e-08	1.01382978297389e-08	-1.01382978297389e-08
68.9209999994721	0.28	-0.28	2.37798727538513e-08	7.24753622449562e-09	-7.24753622449562e-09
69.4809999997275	0.28	-0.28	2.72022739603477e-08	6.62673768591439e-09	-6.62673768591439e-09
70.3610000006358	0.6	-0.6	1.91979028298207e-08	3.70057477489354e-09	-3.70057477489354e-09
71.0409999978542	0.08	-0.08	4.38780491507829e-08	9.85452262350933e-09	-9.85452262350933e-09
71.3410000016472	0.22	-0.22	1.80361663789891e-08	6.51063249924307e-09	-6.51063249924307e-09
71.7809999992631	0.22	-0.22	3.04079996065506e-08	7.3229441397814e-09	-7.3229441397814e-09
72.2610000012471	0.26	-0.26	2.12235900417078e-08	7.43179066513356e-09	-7.43179066513356e-09
72.780999998221	0.26	-0.26	3.55621841206005e-08	8.78214549964152e-09	-8.78214549964152e-09
73.3010000020724	0.26	-0.26	4.26845263405301e-08	1.0008440334729e-08	-1.0008440334729e-08
73.8809999995679	0.32	-0.32	3.02538332926684e-08	1.07340265955982e-08	-1.07340265955982e-08
74.3610000018775	0.16	-0.16	5.52662029518015e-08	1.35282324088606e-08	-1.35282324088606e-08
74.6209999990463	0.1	-0.1	5.28033822483716e-08	1.26003610603314e-08	-1.26003610603314e-08
74.8209999990463	0.1	-0.1	2.86942981183513e-08	9.94185147349046e-09	-9.94185147349046e-09
75.1010000002384	0.18	-0.18	2.64051635966284e-08	5.38278646407078e-09	-5.38278646407078e-09
75.3810000014305	0.1	-0.1	2.3041574560681e-08	5.41357704982824e-09	-5.41357704982824e-09
75.5010000061989	0.02	-0.02	4.32178406127968e-08	1.07752633880031e-08	-1.07752633880031e-08
75.6010000002384	0.08	-0.08	2.14066128182295e-08	4.91582196601631e-09	-4.91582196601631e-09
