READ TERR 1 2
! xrtwtflux
803.938	17.924	-17.178	1.66938765697803e-10	3.65538652617304e-11	-3.65538652617304e-11
837.716	19.249	-15.854	1.61579789002345e-10	3.65231870935321e-11	-3.65231870935321e-11
875.101	19.473	-18.136	1.6581894573967e-10	3.63086539034188e-11	-3.63086539034188e-11
921.309	18.397	-26.734	1.37870811745313e-10	3.12206243440422e-11	-3.12206243440422e-11
959.274	18.042	-19.567	1.76836879585026e-10	3.89883636501709e-11	-3.89883636501709e-11
999.543	22.905	-22.227	1.41896726784582e-10	3.19006471286828e-11	-3.19006471286828e-11
1037.874	12.154	-15.426	2.31889672343057e-10	5.06890273333852e-11	-5.06890273333852e-11
1076.409	21.258	-26.381	1.20600680783202e-10	2.71129599160094e-11	-2.71129599160094e-11
1109.524	10.709	-11.856	2.74915032706732e-10	6.03002616064155e-11	-6.03002616064155e-11
1138.640	16.696	-18.407	1.83339261613185e-10	4.02139120089782e-11	-4.02139120089782e-11
1179.413	21.054	-24.078	1.5098416406833e-10	3.23481105523906e-11	-3.23481105523906e-11
1226.346	24.267	-25.879	1.15758366289615e-10	2.60713308717289e-11	-2.60713308717289e-11
1292.423	35.908	-41.809	1.3656308344931e-10	2.19078808024814e-11	-2.19078808024814e-11
5899.341	35.419	-57.352	1.60017196872625e-11	3.59188904924748e-12	-3.59188904924748e-12
5984.228	35.780	-49.469	2.98649207265494e-11	6.69514318324623e-12	-6.69514318324623e-12
6078.329	59.523	-58.321	2.79046582865077e-11	6.14782798790978e-12	-6.14782798790978e-12
6175.164	47.937	-37.312	3.03651790366076e-11	6.78986071858965e-12	-6.78986071858965e-12
6266.305	39.539	-43.203	2.03358374017817e-11	4.55890603817006e-12	-4.55890603817006e-12
6351.427	37.157	-45.584	1.74994299868661e-11	3.93820152931225e-12	-3.93820152931225e-12
6424.914	28.861	-36.329	2.06733021956444e-11	4.62861781496901e-12	-4.62861781496901e-12
6494.975	39.035	-41.2	1.66282446758401e-11	3.73252574228919e-12	-3.73252574228919e-12
6576.096	35.641	-42.086	1.71320086117088e-11	3.83574434789812e-12	-3.83574434789812e-12
6646.158	48.320	-34.422	1.59923842255e-11	3.58979424105998e-12	-3.58979424105998e-12
6759.872	32.391	-65.395	1.37772605630479e-11	3.09256693805769e-12	-3.09256693805769e-12
6823.573	31.372	-31.31	2.19524599615359e-11	4.92132190701342e-12	-4.92132190701342e-12
6898.294	34.379	-43.348	1.78023012347601e-11	4.00636134213789e-12	-4.00636134213789e-12
7019.134	89.044	-86.462	1.44376661450589e-11	2.41142351433763e-12	-2.41142351433763e-12
11993.043	76.481	-109.06	7.8937491434822e-12	1.76509569382946e-12	-1.76509569382946e-12
12122.660	77.245	-53.136	1.17625023265949e-11	2.57310560664889e-12	-2.57310560664889e-12
12303.425	102.080	-103.52	5.31723035596412e-12	1.38240668884657e-12	-1.38240668884657e-12
12560.040	146.337	-154.535	7.76557368075431e-12	1.37944035805062e-12	-1.37944035805062e-12
16199.678	74.075	-134.033	5.3295666594482e-12	1.34743343570748e-12	-1.34743343570748e-12
16379.857	114.536	-106.104	4.71403456527682e-12	1.23588761690862e-12	-1.23588761690862e-12
18064.540	86.298	-151.897	4.33150974595033e-12	1.12814819353408e-12	-1.12814819353408e-12
18255.445	90.963	-104.608	5.59608799243575e-12	1.40614826782039e-12	-1.40614826782039e-12
18483.547	183.793	-137.138	5.13772110498087e-12	1.05228851622927e-12	-1.05228851622927e-12
22094.501	85.104	-170.643	4.25943247449875e-12	1.10930238353203e-12	-1.10930238353203e-12
22432.703	235.823	-253.098	3.08393434813808e-12	6.93621734939901e-13	-6.93621734939901e-13
24110.149	109.512	-166.292	3.98060095689858e-12	1.0392561908126e-12	-1.0392561908126e-12
24318.299	129.526	-98.637	5.1326061809377e-12	1.29206382460883e-12	-1.29206382460883e-12
27864.735	127.716	-160.626	3.75633552846682e-12	9.76954920886827e-13	-9.76954920886827e-13
28105.799	94.760	-113.347	5.20270992509312e-12	1.35148774255047e-12	-1.35148774255047e-12
28322.112	86.555	-121.553	5.17000251624987e-12	1.34626018951217e-12	-1.34626018951217e-12
29083.826	1143.889	-675.159	3.40330895474302e-12	5.93674324013765e-13	-5.93674324013765e-13
33612.135	116.997	-108.661	4.76488940944281e-12	1.24137483647633e-12	-1.24137483647633e-12
33848.330	129.028	-119.197	4.37921299734418e-12	1.14004084653708e-12	-1.14004084653708e-12
34221.414	239.857	-244.056	2.24226713581709e-12	5.85927438592511e-13	-5.85927438592511e-13
34614.886	132.220	-153.615	4.08126030099199e-12	1.02460424110155e-12	-1.02460424110155e-12
34965.937	204.906	-218.831	2.53692168730177e-12	6.74607459234759e-13	-6.74607459234759e-13
35377.015	177.447	-206.172	2.7722187856435e-12	7.40581556182592e-13	-7.40581556182592e-13
35820.816	187.451	-266.353	3.8349210782666e-12	7.88669407322766e-13	-7.88669407322766e-13
39496.954	178.115	-213.027	2.70314406530208e-12	7.01993771974615e-13	-7.01993771974615e-13
39859.588	143.940	-184.519	3.19964595427188e-12	8.36997019338303e-13	-8.36997019338303e-13
40170.461	221.703	-166.932	2.71254124411518e-12	7.04945137969496e-13	-7.04945137969496e-13
40599.354	173.922	-207.191	2.90529730065354e-12	7.29773969139238e-13	-7.29773969139238e-13
40961.253	153.019	-187.976	3.08016324757574e-12	7.99325320107722e-13	-7.99325320107722e-13
41304.635	120.545	-190.362	3.36095948757422e-12	8.75362387609383e-13	-8.75362387609383e-13
41583.017	205.703	-157.838	3.08127194864031e-12	7.75028179988591e-13	-7.75028179988591e-13
45246.918	402.650	-284.357	1.53470826833407e-12	4.02513658615905e-13	-4.02513658615905e-13
45894.351	191.492	-244.783	2.43630433452785e-12	6.35332647851737e-13	-6.35332647851737e-13
46394.549	278.008	-308.705	1.82658855827549e-12	4.74640058136833e-13	-4.74640058136833e-13
46886.739	184.481	-214.182	2.66180730320612e-12	6.96124737024415e-13	-6.96124737024415e-13
47290.527	277.119	-219.306	2.14441330179193e-12	5.58020082256189e-13	-5.58020082256189e-13
51109.534	307.352	-367.118	1.58200908564435e-12	4.15328785461757e-13	-4.15328785461757e-13
51728.524	184.813	-311.638	2.11723247667376e-12	5.57792577763455e-13	-5.57792577763455e-13
52218.511	361.774	-305.174	1.58081226598228e-12	4.14434997790709e-13	-4.14434997790709e-13
52875.798	471.703	-295.512	1.77035285521614e-12	4.09706309956721e-13	-4.09706309956721e-13
57873.522	1255.782	-1351.81	1.29487101231055e-12	2.57105272477146e-13	-2.57105272477146e-13
62856.111	272.306	-555.111	1.40795593971978e-12	3.6737903593979e-13	-3.6737903593979e-13
63522.271	318.227	-393.854	1.63378930709575e-12	4.26305997139694e-13	-4.26305997139694e-13
64345.975	562.617	-505.477	1.52424139665439e-12	3.36475200277195e-13	-3.36475200277195e-13
68926.614	682.617	-839.33	8.3602055858878e-13	2.23073616319037e-13	-2.23073616319037e-13
70090.084	599.777	-480.853	1.79195396583346e-12	3.86125848167353e-13	-3.86125848167353e-13
74832.917	815.309	-626.402	8.08221932415159e-13	2.17215887484442e-13	-2.17215887484442e-13
76014.162	453.938	-365.936	1.66985772070932e-12	4.1270441520029e-13	-4.1270441520029e-13
81330.017	919.815	-908.007	9.86452516689955e-13	2.17444572889923e-13	-2.17444572889923e-13
93602.459	23250.570	-7090.456	6.63687949999751e-13	1.45547344739322e-13	-1.45547344739322e-13
160719.586	19629.602	-16268.648	2.23375685049986e-13	4.87140903210943e-14	-4.87140903210943e-14
211414.946	3059.467	-4410.327	3.76797373966278e-13	1.00746998700164e-13	-1.00746998700164e-13
244367.952	45705.617	-25783.177	1.30336149320502e-13	3.19918975673541e-14	-3.19918975673541e-14
306557.868	11535.982	-6651.06	2.00585452792347e-13	5.30823943265646e-14	-5.30823943265646e-14
511640.515	60431.958	-140800.011	4.46566781131217e-14	1.51361508984406e-14	-1.51361508984406e-14
710525.544	76767.985	-85651.444	3.09628251236051e-14	1.79321598421365e-14	-1.36054523989827e-14
NO NO NO NO NO NO
! batSNR4flux
0.0209999871253967	0.02	-0.02	1.08326110723653e-07	2.87236732754465e-08	-2.87236732754465e-08
0.0610000085830689	0.02	-0.02	2.33101406804559e-07	3.80165199182022e-08	-3.80165199182022e-08
0.100999970436096	0.02	-0.02	1.60461824695808e-07	2.76163988078539e-08	-2.76163988078539e-08
0.140999991893768	0.02	-0.02	1.14419515831941e-07	2.16265785294542e-08	-2.16265785294542e-08
0.18100001335144	0.02	-0.02	8.30278588287361e-08	1.64719330930549e-08	-1.64719330930549e-08
0.220999975204468	0.02	-0.02	7.50550261702443e-08	1.33769391386799e-08	-1.33769391386799e-08
0.26099999666214	0.02	-0.02	8.6897242471391e-08	1.40557954773019e-08	-1.40557954773019e-08
0.301000018119812	0.02	-0.02	7.31036700305106e-08	1.34261985313598e-08	-1.34261985313598e-08
0.340999979972839	0.02	-0.02	7.88227262586682e-08	1.30232980448815e-08	-1.30232980448815e-08
0.381000001430511	0.02	-0.02	7.20883583682152e-08	9.09694816225168e-09	-9.09694816225168e-09
0.421000022888184	0.02	-0.02	9.07246234870927e-08	1.05620390772889e-08	-1.05620390772889e-08
0.460999984741211	0.02	-0.02	5.23259928856393e-07	6.27166977473711e-08	-6.27166977473711e-08
0.501000006198883	0.02	-0.02	5.92327475308297e-07	8.03938666198988e-08	-8.03938666198988e-08
0.54099996805191	0.02	-0.02	6.44467673911888e-07	7.25044699304959e-08	-7.25044699304959e-08
0.580999989509583	0.02	-0.02	2.74121021508681e-07	3.46697726819529e-08	-3.46697726819529e-08
0.621000010967255	0.02	-0.02	1.50838127985176e-07	1.45463988423738e-08	-1.45463988423738e-08
0.660999972820282	0.02	-0.02	1.60874405302821e-07	1.85330105470559e-08	-1.85330105470559e-08
0.700999994277954	0.02	-0.02	7.85254169328142e-07	7.54592174672092e-08	-7.54592174672092e-08
0.741000015735626	0.02	-0.02	7.15835359771663e-07	6.2386305997999e-08	-6.2386305997999e-08
0.780999977588654	0.02	-0.02	5.17889587319367e-07	4.87354864900229e-08	-4.87354864900229e-08
0.820999999046326	0.02	-0.02	6.39228908450551e-07	4.81968504726658e-08	-4.81968504726658e-08
0.861000020503998	0.02	-0.02	1.1628023019603e-06	1.03991470051057e-07	-1.03991470051057e-07
0.900999982357025	0.02	-0.02	5.23381342258297e-07	4.51688572446512e-08	-4.51688572446512e-08
0.941000003814697	0.02	-0.02	2.82088958545324e-07	2.38160032765356e-08	-2.38160032765356e-08
0.980999965667725	0.02	-0.02	2.39120607480317e-07	1.59633463210082e-08	-1.59633463210082e-08
1.0209999871254	0.02	-0.02	1.07984921134076e-06	7.9176300934794e-08	-7.9176300934794e-08
1.06100000858307	0.02	-0.02	4.26074568758786e-07	3.80090688467445e-08	-3.80090688467445e-08
1.1009999704361	0.02	-0.02	4.7735372848094e-07	3.62416571509419e-08	-3.62416571509419e-08
1.14099999189377	0.02	-0.02	2.52015782289479e-07	1.91855396699776e-08	-1.91855396699776e-08
1.18100001335144	0.02	-0.02	3.29640610349959e-07	2.49100661460505e-08	-2.49100661460505e-08
1.22099997520447	0.02	-0.02	3.45752680553839e-07	2.62338789018452e-08	-2.62338789018452e-08
1.26099999666214	0.02	-0.02	4.58460235150861e-07	3.30009397956394e-08	-3.30009397956394e-08
1.30100001811981	0.02	-0.02	9.10377057887583e-07	7.06117542842364e-08	-7.06117542842364e-08
1.34099997997284	0.02	-0.02	3.15027774865875e-07	2.72123784580375e-08	-2.72123784580375e-08
1.38100000143051	0.02	-0.02	3.91849320676494e-07	3.22524473804756e-08	-3.22524473804756e-08
1.42100002288818	0.02	-0.02	4.51180314407349e-07	3.41691453352981e-08	-3.41691453352981e-08
1.46099998474121	0.02	-0.02	4.38727447242105e-07	3.8458326819467e-08	-3.8458326819467e-08
1.50100000619888	0.02	-0.02	5.47384210534325e-07	4.56524035284343e-08	-4.56524035284343e-08
1.54099996805191	0.02	-0.02	5.47032606811812e-07	4.55052962611544e-08	-4.55052962611544e-08
1.58099998950958	0.02	-0.02	4.22955927100477e-07	3.58109161143628e-08	-3.58109161143628e-08
1.62100001096725	0.02	-0.02	7.4277975874808e-07	6.02186319902919e-08	-6.02186319902919e-08
1.66099997282028	0.02	-0.02	6.11619804209685e-07	5.1276076731985e-08	-5.1276076731985e-08
1.70099999427795	0.02	-0.02	8.65774243679115e-07	7.88667226129739e-08	-7.88667226129739e-08
1.74100001573563	0.02	-0.02	9.91561687776055e-07	8.22146641930339e-08	-8.22146641930339e-08
1.78099997758865	0.02	-0.02	3.47832343974593e-06	3.03243729453227e-07	-3.03243729453227e-07
1.82099999904633	0.02	-0.02	1.66732680963007e-06	1.58453618268731e-07	-1.58453618268731e-07
1.861000020504	0.02	-0.02	4.20979041601912e-07	3.94601434618886e-08	-3.94601434618886e-08
1.90099998235703	0.02	-0.02	5.70256196969435e-07	4.77827670781766e-08	-4.77827670781766e-08
1.9410000038147	0.02	-0.02	1.73626186788364e-06	1.83962942940348e-07	-1.83962942940348e-07
1.98099996566772	0.02	-0.02	4.46621636539938e-07	3.66567826484525e-08	-3.66567826484525e-08
2.0209999871254	0.02	-0.02	2.25750977057772e-06	1.9827728485275e-07	-1.9827728485275e-07
2.06100000858307	0.02	-0.02	2.22092889718263e-06	2.76352161413262e-07	-2.76352161413262e-07
2.1009999704361	0.02	-0.02	6.27770483454396e-07	5.70744600152653e-08	-5.70744600152653e-08
2.14099999189377	0.02	-0.02	2.71093452768258e-07	2.52891523174809e-08	-2.52891523174809e-08
2.18100001335144	0.02	-0.02	1.90090982461015e-07	1.71818732730314e-08	-1.71818732730314e-08
2.22099997520447	0.02	-0.02	2.25133827237716e-07	2.64105436707374e-08	-2.64105436707374e-08
2.26099999666214	0.02	-0.02	7.36160550833151e-07	9.26293554615309e-08	-9.26293554615309e-08
2.30100001811981	0.02	-0.02	2.07063552824874e-06	2.38392668748151e-07	-2.38392668748151e-07
2.34099997997284	0.02	-0.02	1.19244969269784e-05	1.37197369813737e-06	-1.37197369813737e-06
2.38100000143051	0.02	-0.02	1.01267745004787e-06	1.29911966658432e-07	-1.29911966658432e-07
2.42100002288818	0.02	-0.02	1.04310573343139e-06	1.24237352018817e-07	-1.24237352018817e-07
2.46099998474121	0.02	-0.02	3.7249730841038e-06	3.85639047360198e-07	-3.85639047360198e-07
2.50100000619888	0.02	-0.02	1.12851260009136e-06	1.23503251264672e-07	-1.23503251264672e-07
2.54099996805191	0.02	-0.02	1.23056413938476e-06	1.60022267311484e-07	-1.60022267311484e-07
2.58099998950958	0.02	-0.02	5.94409842816243e-07	7.72105549048679e-08	-7.72105549048679e-08
2.62100001096725	0.02	-0.02	1.60095808068778e-06	2.08775771489878e-07	-2.08775771489878e-07
2.66099997282028	0.02	-0.02	1.93399662616183e-06	2.35311734742949e-07	-2.35311734742949e-07
2.70099999427795	0.02	-0.02	8.71502241737705e-07	1.58440787151713e-07	-1.58440787151713e-07
2.74100001573563	0.02	-0.02	5.82213435589442e-07	7.96530201134696e-08	-7.96530201134696e-08
2.78099997758865	0.02	-0.02	4.09798673603036e-07	6.43201289127671e-08	-6.43201289127671e-08
2.82099999904633	0.02	-0.02	2.8977337717943e-06	3.98300258687269e-07	-3.98300258687269e-07
2.861000020504	0.02	-0.02	4.25701767552247e-06	5.61756298326487e-07	-5.61756298326487e-07
2.90099998235703	0.02	-0.02	2.26352128836522e-06	4.1548875898713e-07	-4.1548875898713e-07
2.9410000038147	0.02	-0.02	1.70132644956809e-06	2.32058285923769e-07	-2.32058285923769e-07
2.98099996566772	0.02	-0.02	8.87639587989963e-07	1.42064251698604e-07	-1.42064251698604e-07
3.0209999871254	0.02	-0.02	7.53202750214723e-07	1.06414377804982e-07	-1.06414377804982e-07
3.06100000858307	0.02	-0.02	3.36107521246151e-07	7.85929494663758e-08	-7.85929494663758e-08
3.1009999704361	0.02	-0.02	3.43361781116398e-07	6.52316566052092e-08	-6.52316566052092e-08
3.14099999189377	0.02	-0.02	3.3454779641996e-07	5.61315307260892e-08	-5.61315307260892e-08
3.18100001335144	0.02	-0.02	2.72069354136151e-07	7.06294618049035e-08	-7.06294618049035e-08
3.22099997520447	0.02	-0.02	6.87403034598061e-07	1.01515427838239e-07	-1.01515427838239e-07
3.26099999666214	0.02	-0.02	8.02835900786388e-07	1.72526478573072e-07	-1.72526478573072e-07
3.30100001811981	0.02	-0.02	1.55508778399704e-06	2.34068547236066e-07	-2.34068547236066e-07
3.34099997997284	0.02	-0.02	1.717237866643e-06	3.31844256234241e-07	-3.31844256234241e-07
3.38100000143051	0.02	-0.02	3.1843550701742e-06	4.52804660894252e-07	-4.52804660894252e-07
3.42100002288818	0.02	-0.02	3.02982002383827e-06	6.30499848184216e-07	-6.30499848184216e-07
3.46099998474121	0.02	-0.02	4.19963668920376e-06	9.28523603687067e-07	-9.28523603687067e-07
3.50100000619888	0.02	-0.02	5.18575937631766e-06	1.34666363905111e-06	-1.34666363905111e-06
3.54099996805191	0.02	-0.02	8.99018646252117e-06	1.89970835440867e-06	-1.89970835440867e-06
3.62099999109904	0.06	-0.06	1.04828766588097e-05	2.07603021125727e-06	-2.07603021125727e-06
3.70099999427795	0.02	-0.02	2.08207438091877e-05	3.78276397220535e-06	-3.78276397220535e-06
3.74100001573563	0.02	-0.02	1.03547018782818e-05	1.91043445388361e-06	-1.91043445388361e-06
3.80099998831749	0.04	-0.04	2.48311232062263e-06	5.38970962367893e-07	-5.38970962367893e-07
3.88100000143051	0.04	-0.04	5.71264085676754e-07	1.61939573040463e-07	-1.61939573040463e-07
3.9410000038147	0.02	-0.02	4.69762814972913e-07	9.11825351288605e-08	-9.11825351288605e-08
3.98099996566772	0.02	-0.02	2.05171228353351e-07	5.57260944123525e-08	-5.57260944123525e-08
4.0209999871254	0.02	-0.02	2.45377990556921e-07	5.93097901902556e-08	-5.93097901902556e-08
4.08099998950958	0.04	-0.04	1.4991558348902e-07	5.26328270545422e-08	-5.26328270545422e-08
4.1610000026226	0.04	-0.04	2.89245033670312e-07	6.68262568099486e-08	-6.68262568099486e-08
4.28099999248981	0.08	-0.08	3.25128297183043e-07	6.61644997119133e-08	-6.61644997119133e-08
4.4410000038147	0.08	-0.08	4.43063734409642e-07	1.03204367280667e-07	-1.03204367280667e-07
