## BAT - batSNR4flux
6.40099999893456	6.39999999999995	-6.39999999999995	2.0984110104726e-09	7.24204998012323e-10	-7.24204998012323e-10
13.4410000000894	0.64	-0.64	2.62434616469519e-08	6.08337918882212e-09	-6.08337918882212e-09
19.4009999989388	5.31999999999997	-5.31999999999997	2.39616048436661e-08	4.77373975801117e-09	-4.77373975801117e-09
30.0409999989748	5.31999999999997	-5.31999999999997	1.51928865607616e-08	3.35410217065645e-09	-3.35410217065645e-09
55.5209999990692	20.1599999999997	-20.1599999999997	1.92757551036752e-09	5.38591830005516e-10	-5.38591830005516e-10

## XRT - xrtwtflux
211.948	1.512	-3.071	1.30226157525973e-07	2.42082483693187e-08	-2.42082483693187e-08
215.465	1.776	-2.006	1.48339307824857e-07	2.73272037832431e-08	-2.73272037832431e-08
219.994	1.515	-2.753	1.21313183047702e-07	2.21486936869596e-08	-2.21486936869596e-08
224.238	2.093	-2.729	9.90239394611135e-08	1.80792447079414e-08	-1.80792447079414e-08
229.118	3.205	-2.787	6.98160380752279e-08	1.33403707503737e-08	-1.33403748752486e-08
235.719	2.002	-3.396	7.09876631530032e-08	1.30774051069783e-08	-1.30774172949423e-08
240.887	2.718	-3.166	5.84443534866721e-08	1.09638140250979e-08	-1.09638173599286e-08
246.291	2.409	-2.686	5.94093999432782e-08	1.15658809587018e-08	-1.15658809587018e-08
251.918	2.934	-3.218	4.6596692919393e-08	8.66203842754413e-09	-8.66204118516533e-09
257.081	1.991	-2.229	6.28320496177296e-08	1.1574977427496e-08	-1.1574977427496e-08
262.527	2.758	-3.455	3.81029576776732e-08	7.21373495719518e-09	-7.21373727189202e-09
268.456	3.213	-3.171	3.23379672490416e-08	6.4160578536737e-09	-6.4160592572441e-09
274.108	2.677	-2.44	3.82006289596613e-08	7.29933557349608e-09	-7.29933557349608e-09
280.109	3.764	-3.324	2.43174203072547e-08	4.82473036930705e-09	-4.82473154124645e-09
287.484	3.890	-3.611	2.18191481976276e-08	4.0560461990291e-09	-4.05604724856752e-09
293.433	2.912	-2.059	2.92019617134943e-08	5.63203252552135e-09	-5.63203252552135e-09
298.771	2.094	-2.426	4.83248599616325e-08	8.90244527646159e-09	-8.9024522252756e-09
305.165	2.632	-4.299	3.17721943354041e-08	5.80078933113395e-09	-5.80079141577815e-09

## XRT - xrtpcflux
321.415	9.392	-10.667	2.26025171791874e-09	4.85256365955287e-10	-4.85256365955287e-10
343.110	10.262	-12.304	2.14876244211889e-09	4.48047919878183e-10	-4.48047919878183e-10
359.498	8.919	-6.125	2.90799529834108e-09	6.36428235864325e-10	-6.36428235864325e-10
375.910	7.550	-7.494	3.07089372994635e-09	6.55627346296522e-10	-6.55627346296522e-10
391.403	9.609	-7.943	2.58207892462372e-09	5.51266563632741e-10	-5.51266563632741e-10
417.871	10.720	-16.86	1.50306849494247e-09	3.37643496495793e-10	-3.37643496495793e-10
443.870	12.303	-15.278	1.57210965861895e-09	3.45070429249574e-10	-3.45070429249574e-10
471.436	14.824	-15.264	1.44278077453715e-09	3.18547400753973e-10	-3.18547400753973e-10
500.684	10.648	-14.425	1.81995481186821e-09	3.89638927083222e-10	-3.89638927083222e-10
526.831	17.096	-15.499	1.34613773352706e-09	2.95903582314662e-10	-2.95903582314662e-10
556.070	10.424	-12.142	1.83868597975261e-09	4.14306793420514e-10	-4.14306793420514e-10
579.681	11.886	-13.187	1.91109700307185e-09	4.01692375264286e-10	-4.01692375264286e-10
604.112	12.528	-12.545	1.73389490315609e-09	3.80025344812333e-10	-3.80025344812333e-10
630.886	10.826	-14.247	1.64305064659619e-09	3.68523159884516e-10	-3.68523159884516e-10
656.938	14.862	-15.225	1.37899582883159e-09	3.1120474254537e-10	-3.1120474254537e-10
686.427	12.954	-14.627	1.51305519687077e-09	3.41458630965801e-10	-3.41458630965801e-10
712.775	9.172	-13.394	1.83987715724538e-09	4.11408972225553e-10	-4.11408972225553e-10
741.292	15.756	-19.346	1.24772560036685e-09	2.74270946201054e-10	-2.74270946201054e-10
771.490	13.139	-14.441	1.59046714576375e-09	3.47574034096716e-10	-3.47574034096716e-10
793.498	11.190	-8.869	2.27358078646241e-09	4.86756868060285e-10	-4.86756868060285e-10
820.488	11.779	-15.801	1.65577655178389e-09	3.54984471034065e-10	-3.54984471034065e-10
934.529	5534.847	-102.261	1.75726622076503e-10	3.84974033634033e-11	-3.84974033634033e-11
44686.149	2481.784	-5186.884	1.27690467974105e-12	6.11807949296881e-13	-4.74146265262961e-13
