READ TERR 1 2
! xrtwtslewflux
102.821649114035	1.17012486573151	-1.4826471176215	2.09339140267787e-09	3.13616860956395e-10	-3.13893689188771e-10
105.112466426229	1.25612954831907	-1.12069244646193	2.20083511591221e-09	3.28085752085053e-10	-3.28108906049755e-10
108.384886813386	2.3149661896386	-2.0162908388384	1.56375007241664e-09	2.05356638991201e-10	-2.05410852730497e-10
NO NO NO NO NO NO
! xrtwtflux
119.260	1.735	-1.709	9.57855673248545e-10	1.74881814840345e-10	-1.74885574428486e-10
122.947	1.600	-1.952	9.12952518842845e-10	1.71493579503777e-10	-1.71496334338764e-10
126.777	1.998	-2.231	1.14634131562268e-09	1.77510628808641e-10	-1.77514624603581e-10
130.789	1.990	-2.013	1.23422949344579e-09	1.87505063329396e-10	-1.87509281823431e-10
134.685	1.393	-1.907	9.71348501167095e-10	1.82462541032772e-10	-1.82465163635496e-10
137.878	1.515	-1.8	9.14846530247099e-10	1.71848930298121e-10	-1.7185139205809e-10
141.242	1.885	-1.849	1.16999726888658e-09	1.77746768401204e-10	-1.77750671831259e-10
145.079	1.717	-1.952	7.75438621914148e-10	1.41575719243001e-10	-1.41577854364462e-10
148.769	2.089	-1.973	1.0786267196295e-09	1.60793243446945e-10	-1.60796872933402e-10
152.592	2.194	-1.734	7.58809776403297e-10	1.385396905966e-10	-1.38541801785301e-10
156.320	1.835	-1.534	1.24216423882749e-09	1.92348426984224e-10	-1.92352584189993e-10
159.605	1.927	-1.45	8.13687019503777e-10	1.4614319488304e-10	-1.46145569234166e-10
163.620	2.067	-2.087	7.12828914283037e-10	1.2667893948712e-10	-1.26680946428939e-10
167.454	1.853	-1.768	7.21454034900435e-10	1.32295822088354e-10	-1.32297951871602e-10
171.188	1.544	-1.881	7.01354361029639e-10	1.31745638088051e-10	-1.3174760220839e-10
174.808	1.726	-2.076	6.1889625006562e-10	1.19658114430662e-10	-1.19659929968876e-10
178.887	1.739	-2.353	6.01656636418271e-10	1.09847965497633e-10	-1.09850086850415e-10
182.760	2.111	-2.134	8.18425256716626e-10	1.2433629506996e-10	-1.24339549878631e-10
186.540	1.619	-1.669	6.6144419129897e-10	1.24249095149248e-10	-1.24251215933637e-10
190.938	1.534	-2.78	4.91130509435449e-10	9.49560300728564e-11	-9.49577895366926e-11
194.702	1.607	-2.229	6.12370753922695e-10	1.1180443450921e-10	-1.11806830007006e-10
198.233	2.702	-1.924	5.03038846393101e-10	9.72586214416458e-11	-9.72605901732292e-11
203.310	2.255	-2.376	5.04187916425795e-10	1.00374202717449e-10	-1.00376178105998e-10
207.694	2.193	-2.128	5.55735869079377e-10	1.0439291833684e-10	-1.04395334135321e-10
211.704	1.643	-1.817	6.02701567296288e-10	1.13214965839801e-10	-1.13217391542771e-10
