## BAT - batSNR4flux

## XRT - xrtwtflux

## XRT - xrtpcflux
186.882	45.332	-42.424	1.9796400868707e-10	4.36597088716047e-11	-4.36597088716047e-11
272.988	44.474	-40.775	1.31826256216186e-10	2.96744051736347e-11	-2.96744051736347e-11
362.520	50.220	-45.058	9.12115010434428e-11	2.05319271299504e-11	-2.05319271299504e-11
466.587	61.490	-53.847	5.85211417738162e-11	1.31293435118262e-11	-1.31293435118262e-11
588.948	87.061	-60.871	3.95106208533867e-11	8.97395394227573e-12	-8.97395394227573e-12
773.255	108.354	-97.246	2.71450304478729e-11	6.14465672536405e-12	-6.14465672536405e-12
1036.870	97.978	-155.261	1.53642317535802e-11	4.06299188501799e-12	-4.06299188501799e-12
1260.272	135.337	-125.424	1.51188211286667e-11	3.92076474159371e-12	-3.92076474159371e-12
1650.171	357.210	-254.563	1.08522867576169e-11	2.11533315622838e-12	-2.11533315622838e-12
11084.672	14454.573	-5119.959	4.63168733050071e-13	1.31669509079099e-13	-1.31669509079099e-13
