## BAT - batSNR4flux
30.0009999990463	2	-2	1.41138888361608e-08	3.42565111936433e-09	-3.42565111936433e-09
34.0009999990463	2	-2	1.77178001303854e-08	4.15825917831291e-09	-4.15825917831291e-09
36.9009999982516	0.9	-0.9	2.90329876447073e-08	7.21047737346747e-09	-7.21047737346747e-09
38.7009999995761	0.9	-0.9	2.52610749168179e-08	7.87942505158162e-09	-7.87942505158162e-09
40.5009999982516	0.9	-0.9	4.31791869210575e-08	8.79300455235775e-09	-8.79300455235775e-09
42.5409999994228	1.14	-1.14	2.67664591843654e-08	8.94593108676043e-09	-8.94593108676043e-09
44.1009999988192	0.42	-0.42	8.21729443753009e-08	2.02978365858662e-08	-2.02978365858662e-08
45.7809999993491	1.26	-1.26	8.01010532396006e-08	1.75315090011839e-08	-1.75315090011839e-08
48.3209999990463	1.28	-1.28	1.51375214073219e-07	3.0653855503028e-08	-3.0653855503028e-08
50.0009999972582	0.4	-0.4	3.20313014498234e-07	7.97485154397795e-08	-7.97485154397795e-08
51.5409999994228	1.14	-1.14	1.8811968079616e-07	6.33047086772749e-08	-6.33047086772749e-08
52.700999994278	0.02	-0.02	1.56883174892568e-06	3.64808369945928e-07	-3.64808369945928e-07
53.3209999990463	0.6	-0.6	2.28348879693133e-07	4.98598862695479e-08	-4.98598862695479e-08
54.5209999990463	0.6	-0.6	1.38329323318888e-07	3.41883707237574e-08	-3.41883707237574e-08
55.5209999990463	0.4	-0.4	1.33288905955095e-07	3.08214907985933e-08	-3.08214907985933e-08
57.2009999989346	1.28	-1.28	3.74315411976755e-08	1.00590674361025e-08	-1.00590674361025e-08
58.6409999993443	0.16	-0.16	7.37371109856726e-08	1.83863324197968e-08	-1.83863324197968e-08
59.340999999841	0.54	-0.54	3.52236545388324e-08	7.91340231227734e-09	-7.91340231227734e-09
60.0609999953376	0.18	-0.18	4.61868470914455e-08	1.09735371838187e-08	-1.09735371838187e-08
61.12100000013	0.88	-0.88	1.26732414208383e-08	4.45776789662555e-09	-4.45776789662555e-09
62.8809999987212	0.88	-0.88	1.76593513668328e-08	4.24043773614588e-09	-4.24043773614588e-09
67.4809999989953	3.72	-3.72	8.52382746804616e-09	1.82642491383748e-09	-1.82642491383748e-09
86.0809999990419	14.8799999999998	-14.8799999999998	2.9771270557494e-09	5.84201572508993e-10	-5.84201572508993e-10
104.680999998931	3.72	-3.72	7.36502046901711e-09	1.83596694293223e-09	-1.83596694293223e-09

## XRT - xrtwtflux
138.282	0.542	-0.516	2.73986166565574e-09	4.34325143217896e-10	-4.34325334309575e-10
139.442	0.439	-0.618	2.91937463295317e-09	4.35195043254626e-10	-4.35195172635873e-10
140.412	0.464	-0.53	3.04749260678966e-09	4.73205266351793e-10	-4.73205397405268e-10
141.349	0.457	-0.473	3.37800381446308e-09	5.03563437061351e-10	-5.0356356887375e-10
142.422	0.530	-0.615	2.62448067686701e-09	4.07521262844092e-10	-4.07521327858287e-10
143.436	0.528	-0.484	3.04578159478188e-09	4.54038691580879e-10	-4.54038756231919e-10
144.332	0.419	-0.367	4.08131277663085e-09	6.08406708014593e-10	-6.08406775309341e-10
145.271	0.432	-0.52	3.46252520898509e-09	5.26748921775375e-10	-5.26748991938122e-10
146.186	0.452	-0.483	3.44106001254398e-09	5.23483478751432e-10	-5.23483478751432e-10
147.238	0.648	-0.599	2.51158191174416e-09	3.7440480903201e-10	-3.7440480903201e-10
148.362	0.509	-0.476	3.06820324124942e-09	4.66761321031142e-10	-4.66761256590487e-10
149.558	0.612	-0.686	2.38001589946278e-09	3.5479215237954e-10	-3.5479215237954e-10
150.895	0.784	-0.725	2.06231902438532e-09	3.07432702907673e-10	-3.07432637555319e-10
152.186	0.416	-0.507	3.32244581908211e-09	5.05438829043377e-10	-5.05438763618942e-10
153.206	0.535	-0.604	2.73826193616961e-09	4.08196368162709e-10	-4.08196368162709e-10
154.414	0.637	-0.674	2.3612945741536e-09	3.52001371947557e-10	-3.52001306909766e-10
155.705	0.804	-0.653	2.10956855887418e-09	3.14476202348878e-10	-3.14476137791796e-10
157.134	0.651	-0.625	2.36752354918868e-09	3.60167870673814e-10	-3.60167870673814e-10
158.760	0.717	-0.975	1.80813229724222e-09	2.69540686012938e-10	-2.69540621741386e-10
160.086	0.564	-0.61	2.60417094522045e-09	3.96168767399235e-10	-3.96168702152986e-10
161.440	0.768	-0.789	2.02586704968347e-09	3.01998741431333e-10	-3.01998675155139e-10
162.879	0.552	-0.672	2.53475828195809e-09	3.85609150827874e-10	-3.8560908462573e-10
164.069	0.567	-0.637	2.56513040339121e-09	3.90229589308196e-10	-3.90229523384131e-10
165.259	0.932	-0.623	2.00241827204139e-09	2.98503130915659e-10	-2.98503065481366e-10
166.983	0.578	-0.792	2.20883955351319e-09	3.36027611048382e-10	-3.36027546482631e-10
168.264	0.656	-0.703	2.25150470237234e-09	3.35634781974194e-10	-3.35634717659858e-10
169.842	1.060	-0.922	1.52329128990227e-09	2.31736052051539e-10	-2.31736052051539e-10
171.561	0.800	-0.659	2.04008955594332e-09	3.16778799015816e-10	-3.16778734504648e-10
173.096	0.426	-0.735	2.5621005138971e-09	3.97835075448774e-10	-3.97835010931268e-10
174.179	0.737	-0.656	2.20420616065354e-09	3.28583984238067e-10	-3.28583919691284e-10
175.514	0.606	-0.599	2.47904165069852e-09	3.84937898882251e-10	-3.84937898882251e-10
177.076	0.871	-0.956	1.68964008577162e-09	2.5187686592455e-10	-2.5187686592455e-10
178.550	0.681	-0.603	2.35664570119745e-09	3.58513136650374e-10	-3.5851307204254e-10
