## BAT - batSNR4flux
31.681000000313	3.52	-3.52	2.37869699463328e-08	4.91780308845723e-09	-4.91780308845723e-09
36.4010000002384	1.2	-1.2	5.1584019957422e-08	1.10430820183272e-08	-1.10430820183272e-08
37.6809999984503	0.08	-0.08	2.13265123061885e-07	4.54022648050222e-08	-4.54022648050222e-08
44.1610000002946	6.39999999999995	-6.39999999999995	4.52672817896491e-08	7.47142405149751e-09	-7.47142405149751e-09
51.3609999996424	0.8	-0.8	1.28056386498006e-07	3.16335479944818e-08	-3.16335479944818e-08
53.8810000003909	1.72	-1.72	9.94677352782144e-08	2.48620163833719e-08	-2.48620163833719e-08
59.0410000002802	3.44	-3.44	1.03330185072159e-07	2.36473891300453e-08	-2.36473891300453e-08
64.2010000001692	1.72	-1.72	1.36262093817535e-07	2.90181374639941e-08	-2.90181374639941e-08
80.001000000229	14.0799999999998	-14.0799999999998	7.49090997896208e-09	2.29604507945535e-09	-2.29604507945535e-09
97.6010000002387	3.52	-3.52	4.37985153132065e-09	8.86800381234727e-10	-8.86800381234727e-10
108.781000000232	7.65999999999992	-7.65999999999992	2.79292991852421e-09	5.9194261126922e-10	-5.9194261126922e-10
317.781000000224	1.58	-1.58	1.46153362086303e-08	3.59042909776631e-09	-3.59042909776631e-09
320.161000000388	0.8	-0.8	2.36584952638403e-08	4.51346872844466e-09	-4.51346872844466e-09
321.801000000381	0.84	-0.84	1.64984527951144e-08	4.08241790510022e-09	-4.08241790510022e-09
324.361000000059	1.72	-1.72	1.03091996597473e-08	2.53004114343551e-09	-2.53004114343551e-09
329.641000000264	3.56	-3.56	5.76665433695177e-09	1.34731460458979e-09	-1.34731460458979e-09

## XRT - xrtwtflux
127.771	2.946	-2.002	2.03451419175921e-09	4.01561579948601e-10	-4.13538587839477e-10
133.672	4.864	-2.955	1.34875037905023e-09	2.73849571167868e-10	-2.68994768352441e-10
142.125	3.820	-3.589	1.68264350569383e-09	3.07868400633621e-10	-3.10372307909559e-10
151.593	7.557	-5.649	7.81735803504107e-10	1.75162784166285e-10	-1.68997487043748e-10
164.272	3.214	-5.121	1.16955466670369e-09	2.65818773338537e-10	-2.54025022813771e-10
170.065	2.421	-2.579	2.186839941088e-09	4.50857990937834e-10	-4.28837043109578e-10
177.181	3.890	-4.696	1.12908613525933e-09	2.69830684086227e-10	-2.59991386879447e-10
184.693	2.306	-3.622	1.79857783921819e-09	3.99076519950628e-10	-3.79243061517693e-10
190.172	3.015	-3.173	1.81638037566566e-09	3.94047641132422e-10	-3.69469052678004e-10
196.861	4.576	-3.674	1.36819026414831e-09	3.04149746329513e-10	-2.84844117072991e-10
205.813	3.319	-4.376	1.5724716849663e-09	3.26207446039168e-10	-3.03969679141571e-10
213.129	4.340	-3.997	1.42840873930695e-09	2.85399843334292e-10	-2.74172145830438e-10
219.756	3.022	-2.287	2.16344268813345e-09	4.345524170686e-10	-4.25261756898122e-10
226.121	3.694	-3.344	1.66493607339392e-09	3.25145308972667e-10	-3.18008943740609e-10
235.779	4.036	-5.963	1.14013117914422e-09	2.23996617743794e-10	-2.23249475222982e-10
245.072	3.446	-5.257	1.34922093847219e-09	2.47924282583897e-10	-2.48942077566151e-10
257.129	10.355	-8.611	5.72379822243934e-10	1.14709604640693e-10	-1.15176098584159e-10
270.775	5.391	-3.291	1.12158075369511e-09	2.47351192755343e-10	-2.47466406369962e-10

## XRT - xrtpcflux
305.725	10.330	-17.25	1.7838897319873e-09	3.83391792866141e-10	-3.83391792866141e-10
324.122	9.485	-8.066	3.7972166670499e-09	6.99424834336494e-10	-6.99424834336494e-10
343.066	13.107	-9.459	1.97831651286746e-09	4.45631029871971e-10	-4.45631029871971e-10
370.329	20.947	-14.156	1.45753013993844e-09	3.06651862537328e-10	-3.06651862537328e-10
414.267	17.126	-22.992	1.21887794718192e-09	2.62665517986293e-10	-2.62665517986293e-10
440.986	7.958	-9.594	2.68015211301028e-09	5.86494810566158e-10	-5.86494810566158e-10
458.196	8.299	-9.253	2.56390443413538e-09	5.75838605898018e-10	-5.75838605898018e-10
493.408	25.741	-26.913	8.79518813904196e-10	1.95473466669923e-10	-1.95473466669923e-10
533.485	15.751	-14.336	1.48896783377165e-09	3.34906895977876e-10	-3.34906895977876e-10
586.567	37.889	-37.33	5.89343866468931e-10	1.34140335693319e-10	-1.34140335693319e-10
659.995	19.622	-35.539	8.04647491002889e-10	1.82059371801277e-10	-1.82059371801277e-10
742.830	32.065	-63.213	4.65486899392791e-10	1.05791514302063e-10	-1.05791514302063e-10
861.038	116.949	-86.143	2.11156351322201e-10	4.73466026789631e-11	-4.73466026789631e-11
1031.815	41.451	-53.827	1.33427901441753e-10	2.92961682368613e-11	-2.92961682368613e-11
1175.556	78.236	-102.291	7.00566363787377e-11	1.55500422273969e-11	-1.55500422273969e-11
1357.904	88.952	-104.112	6.18696021412751e-11	1.39242005171813e-11	-1.39242005171813e-11
1617.022	215.955	-170.166	4.80649965860752e-11	8.76944242708288e-12	-8.76944242708288e-12
5450.341	304.373	-334.992	9.7960560969685e-12	2.56185158821356e-12	-2.56185158821356e-12
6081.377	425.532	-326.663	8.35000527526705e-12	2.18705668361058e-12	-2.18705668361058e-12
8271.054	9452.659	-1764.144	4.78565448626605e-12	8.62523919597242e-13	-8.62523919597242e-13
86996.584	86485.481	-50534.193	1.78991068684757e-13	8.48325295672509e-14	-6.68145156513198e-14
