## BAT - batSNR4flux
10.6809999777978	2.28	-2.28	3.96553630323771e-09	8.92055727203812e-10	-8.92055727203812e-10
15.2409999775677	2.28	-2.28	4.63010547058319e-09	1.43904701696169e-09	-1.43904701696169e-09
17.5609999787807	0.04	-0.04	6.18750995760095e-08	1.43723547663853e-08	-1.43723547663853e-08
21.9209999773568	1.44	-1.44	1.61717798847529e-08	3.77032603360621e-09	-3.77032603360621e-09
24.3209999779363	0.960000000000001	-0.960000000000001	2.39548951619272e-08	5.8829634889505e-09	-5.8829634889505e-09

## XRT - xrtwtflux
158.601	1.991	-2.382	5.72785145962992e-10	1.0482332127401e-10	-1.05014994898142e-10
162.941	2.934	-2.348	4.25606399998661e-10	8.78273826438151e-11	-8.84289597897092e-11
168.085	1.961	-2.211	6.58192059924507e-10	1.23292780970852e-10	-1.25881620568674e-10
175.165	3.418	-5.119	3.16263437686149e-10	6.78140738416579e-11	-6.76329514917335e-11
183.510	5.228	-4.927	2.97767352406067e-10	5.92820438169201e-11	-5.87027087834608e-11

## XRT - xrtpcflux
209.060	18.291	-11.796	1.97554245892887e-10	4.32401525186968e-11	-4.32401525186968e-11
242.262	12.670	-14.911	2.10833970941377e-10	4.52100110014099e-11	-4.52100110014099e-11
276.495	18.554	-21.563	1.22509690154832e-10	2.75684429392355e-11	-2.75684429392355e-11
323.903	41.350	-28.854	6.51984750294382e-11	1.46716584909224e-11	-1.46716584909224e-11
412.577	35.417	-47.324	2.08269773227785e-11	4.68231001194356e-12	-4.68231001194356e-12
557.055	362.312	-109.06	3.93424480170614e-12	6.94723269158964e-13	-6.94723269158964e-13
