READ TERR 1 2
! xrtwtflux
101.679	1.297	-1.939	1.51155125643511e-09	2.715638567405e-10	-2.78139563262152e-10
105.045	2.543	-2.069	1.02257229962468e-09	1.76895745233521e-10	-1.8056487012949e-10
109.595	2.193	-2.008	1.10999340876032e-09	1.75812244652956e-10	-1.77132266426173e-10
114.356	1.970	-2.568	9.453618699833e-10	1.51365924159479e-10	-1.5219014464148e-10
118.411	1.790	-2.085	7.37276505308035e-10	1.45301990561626e-10	-1.4571854466714e-10
122.653	1.390	-2.451	7.3508066869293e-10	1.48755948740634e-10	-1.49087852981758e-10
126.282	1.765	-2.239	7.11437180157713e-10	1.47712476095558e-10	-1.47898232046018e-10
129.997	2.251	-1.95	8.17493935176334e-10	1.52419463343505e-10	-1.52707855566021e-10
134.381	2.128	-2.133	7.2651222931827e-10	1.55580149826325e-10	-1.55827512972936e-10
138.710	2.474	-2.201	6.81948486379483e-10	1.30153223935318e-10	-1.3039004108743e-10
NO NO NO NO NO NO
! xrtpcflux
160.704	11.928	-15.652	4.12303349644657e-10	9.30638711621103e-11	-9.30638711621103e-11
197.056	25.722	-24.424	3.36177843414587e-10	6.17070738374625e-11	-6.17070738374625e-11
3515.290	71.827	-118.729	7.60964010877682e-12	1.72575819247562e-12	-1.72575819247562e-12
3636.146	53.771	-49.029	1.43012688699458e-11	3.22043421560466e-12	-3.22043421560466e-12
3780.844	92.107	-90.927	8.20683962477275e-12	1.84806004712156e-12	-1.84806004712156e-12
3945.837	75.045	-72.886	1.03963690446238e-11	2.34110934112082e-12	-2.34110934112082e-12
4079.492	71.771	-58.61	1.16719734373145e-11	2.62835547482953e-12	-2.62835547482953e-12
4237.174	64.528	-85.911	1.11206906132178e-11	2.39381931687237e-12	-2.39381931687237e-12
4415.460	64.262	-113.758	8.5372617635284e-12	1.9202065475992e-12	-1.9202065475992e-12
4540.110	67.485	-60.388	1.16815058240015e-11	2.63050282176425e-12	-2.63050282176425e-12
4669.556	55.883	-61.961	1.26765850578428e-11	2.84120900500832e-12	-2.84120900500832e-12
4815.086	85.865	-89.647	8.41943779697774e-12	1.90489648918517e-12	-1.90489648918517e-12
5046.614	69.966	-145.663	5.02991716387713e-12	1.31926730947622e-12	-1.31926730947622e-12
5337.254	205.557	-220.674	6.46001170915434e-12	1.05967992339771e-12	-1.05967992339771e-12
9289.707	109.363	-136.354	4.70828580351704e-12	1.21850086607328e-12	-1.21850086607328e-12
9695.179	225.411	-296.11	2.20021516143139e-12	5.77469865462109e-13	-5.77469865462109e-13
10193.700	190.744	-273.109	2.49436472909429e-12	6.52365430380659e-13	-6.52365430380659e-13
10669.238	209.147	-284.794	2.40197948599335e-12	6.2857254938213e-13	-6.2857254938213e-13
11327.752	373.018	-449.366	2.51301526933455e-12	4.97335570280072e-13	-4.97335570280072e-13
16739.991	700.929	-678.086	1.15474184300992e-12	2.63873691995333e-13	-2.63873691995333e-13
21557.510	1620.971	-600.497	6.82311360199512e-13	1.7470311968705e-13	-1.7470311968705e-13
NO NO NO NO NO NO
! batSNR4flux
0.0410000276565552	0.04	-0.04	8.9426948550055e-08	2.2035152933974e-08	-2.2035152933974e-08
0.141000031630198	0.06	-0.06	5.21028353258714e-08	1.8136609683019e-08	-1.8136609683019e-08
0.221000034809113	0.02	-0.02	1.50709226151608e-07	3.45641352156162e-08	-3.45641352156162e-08
