## BAT - batSNR4flux
0.660999952952067	0.06	-0.06	2.40055193447993e-07	4.95695878654972e-08	-4.95695878654972e-08
0.780999957720439	0.06	-0.06	1.85054710694045e-07	3.99304959635675e-08	-3.99304959635675e-08
0.920999963283539	0.08	-0.08	1.21888781264073e-07	2.6850629267952e-08	-2.6850629267952e-08
1.04099996805191	0.04	-0.04	1.31609481017589e-07	3.11920480750392e-08	-3.11920480750392e-08
1.12099995136261	0.04	-0.04	1.25229045662403e-07	2.93073846111927e-08	-2.93073846111927e-08
1.22099997520447	0.06	-0.06	6.44881148641125e-08	2.07145084438142e-08	-2.07145084438142e-08
1.34099994023641	0.06	-0.06	9.34453417815036e-08	1.99011969082569e-08	-1.99011969082569e-08
1.52099994738897	0.12	-0.12	6.6482718271236e-08	1.31508389735736e-08	-1.31508389735736e-08
1.70099995454152	0.06	-0.06	7.26085071952311e-08	1.6947709218623e-08	-1.6947709218623e-08
1.84099995017052	0.08	-0.08	5.99072122525116e-08	1.44667022009278e-08	-1.44667022009278e-08
2.02099997520447	0.1	-0.1	5.6052299263727e-08	1.15670913431383e-08	-1.15670913431383e-08
2.20099996447563	0.08	-0.08	5.29451006510335e-08	1.07179245021957e-08	-1.07179245021957e-08
2.32099993944168	0.04	-0.04	6.62201396621644e-08	1.38308033106352e-08	-1.38308033106352e-08
2.48099994579951	0.12	-0.12	2.71904101874078e-08	6.9203123073974e-09	-6.9203123073974e-09
2.72099995533625	0.12	-0.12	3.60641822557659e-08	7.99298888818104e-09	-7.99298888818104e-09
2.90099996248881	0.06	-0.06	5.84352546853318e-08	1.3678684080856e-08	-1.3678684080856e-08
3.12099996626377	0.16	-0.16	4.66492109444475e-08	1.10914381086039e-08	-1.10914381086039e-08
3.36099993109703	0.08	-0.08	8.69025390786115e-08	2.01386195521066e-08	-2.01386195521066e-08
3.64099995613098	0.2	-0.2	8.0895072932982e-08	1.81563546785852e-08	-1.81563546785852e-08
3.94099995613098	0.1	-0.1	9.91425305823533e-08	2.35129574222991e-08	-2.35129574222991e-08
4.24099995613098	0.2	-0.2	5.15484594110741e-08	1.47259828934979e-08	-1.47259828934979e-08
4.64099995613098	0.2	-0.2	5.02949839945423e-08	1.21096699733168e-08	-1.21096699733168e-08
5.04099996805191	0.2	-0.2	2.95646714764165e-08	1.03073614522978e-08	-1.03073614522978e-08
5.30099993864695	0.06	-0.06	8.094657013925e-08	1.82915557018695e-08	-1.82915557018695e-08
5.64099994931902	0.28	-0.28	3.62574983580972e-08	8.58622567850526e-09	-8.58622567850526e-09
6.06099997452327	0.14	-0.14	5.63965800796211e-08	1.26022283581679e-08	-1.26022283581679e-08
6.6009999525547	0.4	-0.4	3.5409182701987e-08	8.0444775221985e-09	-8.0444775221985e-09
7.84099995442799	0.84	-0.84	2.9031036984437e-08	6.3619134773351e-09	-6.3619134773351e-09

## XRT - xrtwtflux
86.270	1.989	-2.148	5.50382403298961e-10	1.03818738590188e-10	-1.03818738590188e-10
90.778	3.885	-2.52	2.54237362183819e-10	7.44010654592732e-11	-7.44010654592732e-11
96.883	1.963	-2.22	5.73101740589827e-10	1.0463366570343e-10	-1.04633741132912e-10
101.642	1.983	-2.796	4.83193492284983e-10	9.42111333751152e-11	-9.42111333751152e-11
106.969	3.045	-3.344	3.75005379241798e-10	7.07373548138608e-11	-7.07373625377272e-11
113.112	3.554	-3.098	3.56068926357212e-10	6.94248868320071e-11	-6.9424894659788e-11

## XRT - xrtpcflux
129.600	16.494	-8.579	2.12408101363697e-10	4.7635386701678e-11	-4.7635386701678e-11
158.209	12.959	-12.115	2.34578761152339e-10	5.29182407873809e-11	-5.29182407873809e-11
187.556	18.713	-16.389	2.18016737911142e-10	4.55756818203305e-11	-4.55756818203305e-11
234.041	19.868	-27.771	1.57621457433967e-10	3.55575580205159e-11	-3.55575580205159e-11
276.984	24.563	-23.076	1.48315521679457e-10	3.35077414756159e-11	-3.35077414756159e-11
319.189	19.968	-17.641	1.88087360040552e-10	4.1216439017552e-11	-4.1216439017552e-11
356.813	22.461	-17.656	1.58150008265999e-10	3.56241898778742e-11	-3.56241898778742e-11
398.228	11.133	-18.955	2.21180290552479e-10	4.7471692889508e-11	-4.7471692889508e-11
435.911	18.582	-26.55	1.41336005403421e-10	3.1836748076434e-11	-3.1836748076434e-11
487.841	19.306	-33.347	1.38812107154268e-10	3.05039461147748e-11	-3.05039461147748e-11
533.553	23.740	-26.406	1.45626006133218e-10	3.28515266111301e-11	-3.28515266111301e-11
581.682	33.279	-24.389	1.36297039680664e-10	2.99933619578207e-11	-2.99933619578207e-11
649.626	25.511	-34.664	1.26098495238073e-10	2.84044095618535e-11	-2.84044095618535e-11
712.477	42.893	-37.341	9.08482601429864e-11	2.04640897207761e-11	-2.04640897207761e-11
795.191	47.935	-39.821	7.88108320405772e-11	1.77264458510637e-11	-1.77264458510637e-11
871.933	23.847	-28.806	1.23301506323471e-10	2.75710599117599e-11	-2.75710599117599e-11
932.015	38.984	-36.236	8.18704322384582e-11	1.84963240959082e-11	-1.84963240959082e-11
1022.171	39.092	-51.172	7.16272938301558e-11	1.61106990867393e-11	-1.61106990867393e-11
1091.791	27.139	-30.529	1.1547662632918e-10	2.60117546412294e-11	-2.60117546412294e-11
1153.854	50.325	-34.924	8.17760384827656e-11	1.85298122360896e-11	-1.85298122360896e-11
1258.963	40.493	-54.784	8.25781029229398e-11	1.81976191760947e-11	-1.81976191760947e-11
1394.858	72.588	-95.401	7.08572062696358e-11	1.17343434676332e-11	-1.17343434676332e-11
4927.627	114.744	-85.097	1.69393454320567e-11	4.09722649079935e-12	-4.09722649079935e-12
5437.331	471.900	-394.959	1.0720205760902e-11	1.65544995120992e-12	-1.65544995120992e-12
24437.822	5715.326	-11504.991	5.56437369750521e-13	1.33166755574395e-13	-1.33166755574395e-13
46915.510	9754.502	-11290.017	1.20544178109505e-13	9.07140398966726e-14	-6.10948331755097e-14
