## BAT - batSNR4flux
0.0210000169277191	0.02	-0.02	9.35635638715305e-08	3.90432588254552e-08	-3.90432588254552e-08
0.0610000085830689	0.02	-0.02	2.62447020845e-07	5.37677708827777e-08	-5.37677708827777e-08
0.101000000238419	0.02	-0.02	2.97146374598746e-07	6.06425787418907e-08	-6.06425787418907e-08
0.141000021696091	0.02	-0.02	2.42076791939048e-07	5.61368983507105e-08	-5.61368983507105e-08
0.18100001335144	0.02	-0.02	2.29251784250207e-07	4.9162340110137e-08	-4.9162340110137e-08
0.22100000500679	0.02	-0.02	2.23617133499175e-07	4.92863231812217e-08	-4.92863231812217e-08
0.26099999666214	0.02	-0.02	2.43058705401117e-07	4.71766128523624e-08	-4.71766128523624e-08
0.301000018119812	0.02	-0.02	1.63305161209429e-07	3.36832779897827e-08	-3.36832779897827e-08
0.341000009775162	0.02	-0.02	9.06648542020068e-08	1.740633766728e-08	-1.740633766728e-08
0.381000001430511	0.02	-0.02	4.62214829725504e-08	9.56373354766183e-09	-9.56373354766183e-09
0.421000022888184	0.02	-0.02	2.30889475658183e-08	4.76752205899735e-09	-4.76752205899735e-09
0.461000014543533	0.02	-0.02	1.17942506425121e-08	2.668717153586e-09	-2.668717153586e-09
0.501000006198883	0.02	-0.02	1.43724417061176e-08	2.41665305827624e-09	-2.41665305827624e-09
0.540999997854233	0.02	-0.02	1.5437954484483e-08	3.03534112224159e-09	-3.03534112224159e-09
0.581000019311905	0.02	-0.02	1.43024554006914e-08	3.65710136776058e-09	-3.65710136776058e-09
0.621000010967255	0.02	-0.02	2.07562905863022e-08	4.07558203613835e-09	-4.07558203613835e-09
0.661000002622604	0.02	-0.02	2.34558281696041e-08	4.69214711394591e-09	-4.69214711394591e-09
0.701000024080277	0.02	-0.02	3.53049322958688e-08	5.37777709596745e-09	-5.37777709596745e-09
0.741000015735626	0.02	-0.02	2.79215299282826e-08	5.53865348998121e-09	-5.53865348998121e-09
0.781000007390976	0.02	-0.02	3.02057320696464e-08	4.88888795402307e-09	-4.88888795402307e-09
0.820999999046326	0.02	-0.02	2.99777390028177e-08	4.4921037195202e-09	-4.4921037195202e-09
0.861000020503998	0.02	-0.02	1.60456773903633e-08	3.75025357865287e-09	-3.75025357865287e-09
0.901000012159348	0.02	-0.02	2.03786525168714e-08	3.36982012621968e-09	-3.36982012621968e-09
0.941000003814697	0.02	-0.02	1.73676500223004e-08	2.9655000022878e-09	-2.9655000022878e-09
0.981000025272369	0.02	-0.02	1.90765748904415e-08	3.01541376695359e-09	-3.01541376695359e-09
1.02100001692772	0.02	-0.02	1.90997397678089e-08	3.2058577849651e-09	-3.2058577849651e-09
1.06100000858307	0.02	-0.02	1.67302819666309e-08	3.3592058686682e-09	-3.3592058686682e-09
1.10100000023842	0.02	-0.02	1.78414168045188e-08	3.32432154142458e-09	-3.32432154142458e-09
1.14100002169609	0.02	-0.02	2.18070252303258e-08	3.44404768909649e-09	-3.44404768909649e-09
1.18100001335144	0.02	-0.02	1.96561232226223e-08	3.72798060840056e-09	-3.72798060840056e-09
1.22100000500679	0.02	-0.02	4.00939324463397e-08	5.9364503331319e-09	-5.9364503331319e-09
1.26099999666214	0.02	-0.02	7.45249766637778e-08	1.09007887060283e-08	-1.09007887060283e-08
1.30100001811981	0.02	-0.02	9.54191955668656e-08	2.10284583772254e-08	-2.10284583772254e-08
1.34100000977516	0.02	-0.02	2.83079968978743e-07	4.0899492316415e-08	-4.0899492316415e-08
1.38100000143051	0.02	-0.02	2.12767968871844e-07	3.4848802945393e-08	-3.4848802945393e-08
1.42100002288818	0.02	-0.02	1.18554694626163e-07	1.96080260966781e-08	-1.96080260966781e-08
1.46100001454353	0.02	-0.02	7.65861454149513e-08	1.1886377478211e-08	-1.1886377478211e-08
1.50100000619888	0.02	-0.02	5.67561988332084e-08	1.02861246215665e-08	-1.02861246215665e-08
1.54099999785423	0.02	-0.02	5.29035491900203e-08	9.67814618038488e-09	-9.67814618038488e-09
1.5810000193119	0.02	-0.02	6.39798518732595e-08	8.8133850067175e-09	-8.8133850067175e-09
1.62100001096725	0.02	-0.02	4.38682438990162e-08	7.51270917083552e-09	-7.51270917083552e-09
1.6610000026226	0.02	-0.02	4.78151401052296e-08	7.69081057218567e-09	-7.69081057218567e-09
1.70100002408028	0.02	-0.02	4.75096072753863e-08	6.97154242914002e-09	-6.97154242914002e-09
1.74100001573563	0.02	-0.02	3.59898537945373e-08	6.57569912067221e-09	-6.57569912067221e-09
1.78100000739098	0.02	-0.02	4.18446397189456e-08	5.77649514647494e-09	-5.77649514647494e-09
1.82099999904633	0.02	-0.02	3.11792765690091e-08	5.66074779346579e-09	-5.66074779346579e-09
1.861000020504	0.02	-0.02	2.67765891580886e-08	5.68438030682179e-09	-5.68438030682179e-09
1.90100001215935	0.02	-0.02	3.78001646854383e-08	5.56635207441389e-09	-5.56635207441389e-09
1.9410000038147	0.02	-0.02	3.27095612146301e-08	5.48529424275542e-09	-5.48529424275542e-09
1.98100002527237	0.02	-0.02	2.76267806052677e-08	5.28616711525624e-09	-5.28616711525624e-09
2.02100001692772	0.02	-0.02	2.20818255584464e-08	5.39607324959552e-09	-5.39607324959552e-09
2.06100000858307	0.02	-0.02	3.5161121124434e-08	7.54024204524691e-09	-7.54024204524691e-09
2.10100000023842	0.02	-0.02	3.42166488051723e-08	9.81119745715561e-09	-9.81119745715561e-09
2.14100002169609	0.02	-0.02	7.73216127046276e-08	1.41092479122882e-08	-1.41092479122882e-08
2.18100001335144	0.02	-0.02	1.22525221428321e-07	1.838641341259e-08	-1.838641341259e-08
2.22100000500679	0.02	-0.02	1.00930440031669e-07	2.27624231088654e-08	-2.27624231088654e-08
2.26099999666214	0.02	-0.02	1.33120783945774e-07	2.54113030728471e-08	-2.54113030728471e-08
2.30100001811981	0.02	-0.02	1.75751318119576e-07	2.86752005186983e-08	-2.86752005186983e-08
2.34100000977516	0.02	-0.02	1.04563421452637e-07	2.58908464292075e-08	-2.58908464292075e-08
2.38100000143051	0.02	-0.02	1.10113431898217e-07	2.32083835342571e-08	-2.32083835342571e-08
2.46100001454353	0.06	-0.06	6.67829071261248e-08	1.00636897902791e-08	-1.00636897902791e-08
2.54099999785423	0.02	-0.02	5.76364563261385e-08	1.21129143205502e-08	-1.21129143205502e-08
