READ TERR 1 2
! xrtwtslewflux
67.3511558701374	0.447287166044987	-0.554351876061617	8.6893165816725e-09	1.33626307706705e-09	-1.36342437109e-09
68.1329026530452	0.229615376270758	-0.334459616862745	1.14752965668086e-08	1.71072265174505e-09	-1.71089489278063e-09
68.8615691746105	0.417232819816235	-0.499051145294558	7.03791861692749e-09	1.04934524325709e-09	-1.0496530482751e-09
69.7030497201447	0.349663273580092	-0.424247725718004	8.35795143290815e-09	1.2465667169831e-09	-1.24723325072094e-09
70.5500642306642	0.420663766264951	-0.497351236939451	7.18535386552324e-09	1.07151231900092e-09	-1.07198577239543e-09
71.3791580580279	0.484688976052581	-0.408430061098727	7.53963918187207e-09	1.12424238299007e-09	-1.12466683891727e-09
72.425229919213	0.473953132476069	-0.561382885132531	6.60190765514903e-09	9.84463681197789e-10	-9.84869572875729e-10
73.4924904148698	0.588081611009073	-0.593307363180728	5.87389366077521e-09	8.75966097308546e-10	-8.76370537594905e-10
74.6068758621879	0.457602134741279	-0.526303836309012	7.1708146638729e-09	1.06947281079172e-09	-1.07002649834879e-09
75.7635588096565	0.645076210599456	-0.699080812727345	5.45847680850789e-09	8.05219081940547e-10	-8.05655707177148e-10
NO NO NO NO NO NO
! xrtwtflux
84.108	0.594	-0.673	5.250334713669e-09	7.83219503175039e-10	-7.83612520422159e-10
85.475	0.540	-0.773	5.05260202025271e-09	7.68010171192628e-10	-7.68325178090591e-10
86.685	0.814	-0.67	4.58270848653282e-09	6.83513930099331e-10	-6.83789813491096e-10
88.136	0.737	-0.637	4.69513738374361e-09	7.56097949668156e-10	-7.56367006289346e-10
89.356	0.419	-0.484	7.35851685512539e-09	1.11851158146313e-09	-1.11896763516712e-09
90.414	0.460	-0.639	5.96016885998089e-09	9.0584471617169e-10	-9.06143404677585e-10
91.372	0.583	-0.499	6.14842300189514e-09	9.16972470239257e-10	-9.17300275781779e-10
92.426	0.499	-0.471	6.76533608507625e-09	1.02829878228878e-09	-1.02868893806605e-09
93.415	0.501	-0.49	6.83470741361683e-09	1.01928745198905e-09	-1.01962852291367e-09
94.438	0.493	-0.522	6.49102788820252e-09	1.02507672037194e-09	-1.02538796524788e-09
95.458	0.448	-0.527	7.02444190660806e-09	1.04757520812472e-09	-1.04792059420503e-09
96.374	0.347	-0.468	8.32359916905152e-09	1.24130213278078e-09	-1.2416985712931e-09
97.156	0.372	-0.434	8.36204095244252e-09	1.27097581865243e-09	-1.27144904141702e-09
97.953	0.524	-0.426	7.23899187397815e-09	1.10031824788133e-09	-1.10075156459722e-09
99.126	0.594	-0.648	5.71894073600142e-09	8.52884417556074e-10	-8.53167025940624e-10
100.251	0.392	-0.532	7.43349852811365e-09	1.12975339815422e-09	-1.13011815797133e-09
101.233	0.474	-0.59	6.24765196505009e-09	9.67812623175881e-10	-9.68109911909601e-10
102.290	0.570	-0.583	5.77855479571648e-09	8.95099031754278e-10	-8.9534404340614e-10
103.409	0.616	-0.549	5.83419593364681e-09	8.86611722067783e-10	-8.86847842159928e-10
104.493	0.619	-0.468	6.34314367632634e-09	9.63977548257641e-10	-9.6424874681954e-10
105.771	0.697	-0.659	5.21452614453112e-09	7.9248202130084e-10	-7.9271927182108e-10
107.746	1.086	-1.278	3.0542964211346e-09	4.73129228979307e-10	-4.7327057275373e-10
109.835	0.825	-1.002	4.06505811063686e-09	6.0620754963589e-10	-6.06390448789062e-10
111.816	0.984	-1.157	3.41809272649149e-09	5.19439879614869e-10	-5.19577393474371e-10
113.745	0.752	-0.945	4.45767796380344e-09	6.6471732508599e-10	-6.64891262898899e-10
115.243	1.058	-0.746	4.33735432251133e-09	6.4676944478025e-10	-6.46935210328061e-10
117.311	1.278	-1.01	3.5286491347286e-09	5.36235651779449e-10	-5.36374208830345e-10
119.727	1.652	-1.138	2.81381790762923e-09	4.27596469457567e-10	-4.27700766186451e-10
122.534	1.049	-1.155	3.30023099781003e-09	5.11168754457762e-10	-5.11283481295301e-10
124.749	1.175	-1.166	3.10031658059755e-09	4.62310238504135e-10	-4.62430690939612e-10
127.896	1.885	-1.972	2.0663740721603e-09	3.08137244489207e-10	-3.08221103816785e-10
131.634	1.644	-1.852	1.59781728203793e-09	3.12082808429252e-10	-3.12129034756972e-10
135.608	2.306	-2.33	1.75819509156264e-09	2.62174758379666e-10	-2.62241505867477e-10
139.599	1.757	-1.685	2.04224308303562e-09	3.10364106385087e-10	-3.10452158042049e-10
143.084	2.089	-1.727	1.16967056382072e-09	2.19770848861332e-10	-2.19815566066726e-10
147.006	2.226	-1.834	1.31152307772194e-09	2.23897066289109e-10	-2.23953513006505e-10
151.313	1.912	-2.081	1.12432825895493e-09	2.05333856618208e-10	-2.05381509381564e-10
155.476	1.946	-2.251	1.06501043944781e-09	1.94500897128012e-10	-1.94546050604251e-10
159.913	2.416	-2.491	8.69312992164189e-10	1.6811972923749e-10	-1.68156021690505e-10
164.460	1.728	-2.131	1.15495474060583e-09	2.10929393234195e-10	-2.10979733637329e-10
168.309	2.242	-2.122	1.02127734379258e-09	1.86520207291022e-10	-1.86567550526195e-10
173.872	2.222	-3.32	8.02617920802292e-10	1.4658716793324e-10	-1.46625213470057e-10
178.056	1.948	-1.962	1.11292617261222e-09	2.09119041158341e-10	-2.09167701190261e-10
181.715	1.949	-1.711	1.19836997956491e-09	2.25175036820053e-10	-2.25228145865539e-10
186.035	1.873	-2.371	1.57592419161288e-09	2.39544529496963e-10	-2.39642420799679e-10
189.524	2.285	-1.617	1.23364921944959e-09	2.18158369696435e-10	-2.18218271226252e-10
NO NO NO NO NO NO
! xrtpcflux
204.482	6.900	-10.651	8.1756316763269e-10	1.76382255208581e-10	-1.76382255208581e-10
217.853	6.065	-6.471	1.1051121638283e-09	2.41901526144566e-10	-2.41901526144566e-10
231.237	5.218	-7.319	1.11236622820952e-09	2.43866653259167e-10	-2.43866653259167e-10
244.002	7.497	-7.546	9.29476086057144e-10	2.03771245563052e-10	-2.03771245563052e-10
258.748	5.288	-7.249	1.09368337695352e-09	2.46149468334849e-10	-2.46149468334849e-10
271.271	7.809	-7.235	8.75603681157231e-10	1.97067530526522e-10	-1.97067530526522e-10
287.698	8.933	-8.618	7.70607703733015e-10	1.68680771396047e-10	-1.68680771396047e-10
306.242	7.941	-9.611	7.01715101936119e-10	1.58447789487881e-10	-1.58447789487881e-10
318.933	7.786	-4.751	9.65592715000587e-10	2.17320776223651e-10	-2.17320776223651e-10
331.654	7.601	-4.935	9.91390082769546e-10	2.17008485170093e-10	-2.17008485170093e-10
349.227	10.086	-9.972	5.7798017824977e-10	1.29449939269472e-10	-1.29449939269472e-10
368.294	11.078	-8.981	5.7769742663448e-10	1.30019303747969e-10	-1.30019303747969e-10
386.120	8.297	-6.747	7.80901548302979e-10	1.75467402322543e-10	-1.75467402322543e-10
406.257	10.725	-11.841	5.53644243205068e-10	1.22133583681228e-10	-1.22133583681228e-10
427.517	7.016	-10.535	7.54466765036648e-10	1.65403466745279e-10	-1.65403466745279e-10
443.188	6.390	-8.654	1.09312785222394e-09	2.2313384137934e-10	-2.2313384137934e-10
462.072	10.071	-12.495	7.19867356112341e-10	1.54385409320015e-10	-1.54385409320015e-10
480.300	9.395	-8.156	8.36947117750706e-10	1.83202007938252e-10	-1.83202007938252e-10
498.335	8.911	-8.64	7.90699358101195e-10	1.70332977777684e-10	-1.70332977777684e-10
