## BAT - batSNR4flux
0.281000009519713	0.28	-0.28	1.92848354133133e-06	4.01307598107085e-07	-4.01307598107085e-07
0.841000009775162	0.28	-0.28	1.49843968350343e-06	3.62449264541191e-07	-3.62449264541191e-07
1.16100001752377	0.04	-0.04	1.86504265750951e-06	4.45006898502001e-07	-4.45006898502001e-07
3.24100000977516	0.6	-0.6	1.58033401074589e-06	3.79801363151553e-07	-3.79801363151553e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
971.406	95.801	-40.418	1.42866772210024e-11	3.20048240257674e-12	-3.20048240257674e-12
1129.834	47.694	-62.628	1.21545540344844e-11	2.72284784487714e-12	-2.72284784487714e-12
1247.346	68.084	-69.818	1.0027820148782e-11	2.25472491897526e-12	-2.25472491897526e-12
1388.323	57.487	-72.893	1.16797362982756e-11	2.55768537059755e-12	-2.55768537059755e-12
1504.317	66.858	-58.508	1.20190550561077e-11	2.69580290215217e-12	-2.69580290215217e-12
1642.327	81.794	-71.152	9.95419458877104e-12	2.2340403680295e-12	-2.2340403680295e-12
1846.233	136.138	-122.113	7.93264195648914e-12	1.53429947288968e-12	-1.53429947288968e-12
7395.361	369.217	-463.208	2.92533408526474e-12	5.91363193326237e-13	-5.91363193326237e-13
15576.699	3749.439	-4534.341	1.09882553643105e-12	2.14026296134634e-13	-2.14026296134634e-13
26793.772	2876.637	-4192.529	5.90464459303106e-13	1.34313663290207e-13	-1.34313663290207e-13
34973.980	886.308	-821.163	5.60102053724545e-13	1.49038915645859e-13	-1.49038915645859e-13
44000.257	4233.824	-4063.505	3.1056697651634e-13	6.86847246089251e-14	-6.86847246089251e-14
52633.851	1380.322	-1134.5	5.04801216024604e-13	1.19080690038584e-13	-1.19080690038584e-13
64632.904	6725.194	-7358.851	2.52425827134945e-13	6.63535396695725e-14	-6.63535396695725e-14
100438.398	33730.854	-25774.559	1.42693033132485e-13	3.92911176482564e-14	-3.92911176482564e-14
183626.809	118960.805	-45412.263	3.85877172623352e-14	1.14586958318986e-14	-1.14586958318986e-14
419361.943	154905.562	-112670.293	1.68683590580591e-14	8.08829007463994e-15	-6.46297113037676e-15
