READ TERR 1 2
! xrtwtflux
176.771	0.817	-0.777	6.77866685141759e-09	9.13035299684347e-10	-9.01930725829949e-10
178.287	0.712	-0.699	8.43168381044975e-09	1.08010307466846e-09	-1.04551119307395e-09
179.693	0.586	-0.694	9.67045322334755e-09	1.23551886000834e-09	-1.19905811036823e-09
180.875	0.574	-0.597	1.10726196183966e-08	1.409658341459e-09	-1.39145611426673e-09
181.957	0.584	-0.508	1.29287131067325e-08	1.65076754779157e-09	-1.62553829380019e-09
183.063	0.507	-0.521	1.48265365009602e-08	1.94711363274395e-09	-1.89125992641065e-09
184.107	0.534	-0.538	1.26830159317515e-08	1.61122318779673e-09	-1.57387926309585e-09
185.169	0.586	-0.528	1.03243884060489e-08	1.33465456115291e-09	-1.31622522834761e-09
186.308	0.664	-0.553	8.51368887897317e-09	1.1527126755593e-09	-1.13338692582912e-09
187.723	0.484	-0.751	8.44952787801671e-09	1.14601748893209e-09	-1.1085831247924e-09
188.966	0.630	-0.76	8.37258787679817e-09	1.08170118979712e-09	-1.03801884053392e-09
190.033	0.365	-0.437	1.68132675774779e-08	2.1250755342605e-09	-2.08463702277433e-09
190.807	0.428	-0.409	1.71033891819122e-08	2.27277381390674e-09	-2.24337584155437e-09
191.614	0.432	-0.379	1.79245183059259e-08	2.3492331014277e-09	-2.31775068599445e-09
192.441	0.354	-0.395	2.01611914075129e-08	2.55161307225238e-09	-2.49948695998038e-09
193.172	0.411	-0.377	1.95638211932868e-08	2.52221272828402e-09	-2.425411582238e-09
193.979	0.412	-0.396	1.96479302371134e-08	2.56742781001099e-09	-2.47018935409273e-09
194.940	0.567	-0.55	1.4724706178613e-08	1.94942101953165e-09	-1.87772573321502e-09
195.966	0.448	-0.458	1.90913237666149e-08	2.39246346308172e-09	-2.33623556076793e-09
196.800	0.375	-0.387	2.26491256353014e-08	2.85732375050835e-09	-2.8093912655218e-09
197.435	0.307	-0.261	2.91841606547051e-08	3.82363228998099e-09	-3.77350492962321e-09
198.057	0.317	-0.315	2.4673483600721e-08	3.14033911128887e-09	-3.10052235831742e-09
198.634	0.320	-0.26	2.46663817912826e-08	3.14401777027259e-09	-3.10036014667584e-09
199.299	0.313	-0.345	2.01986027032901e-08	2.60443719160892e-09	-2.57404643290387e-09
199.923	0.276	-0.311	2.39806490061016e-08	3.05438722574214e-09	-3.01377197450434e-09
200.452	0.249	-0.252	3.02176448724843e-08	3.81716470949524e-09	-3.76203415756379e-09
201.135	0.388	-0.434	1.84755407475138e-08	2.42685073486893e-09	-2.39019364262359e-09
201.890	0.318	-0.367	2.71936262394603e-08	3.41284598719524e-09	-3.37015124948183e-09
202.616	0.343	-0.408	3.11414806433179e-08	3.94144133642809e-09	-3.90794019699064e-09
203.215	0.256	-0.256	4.7877888170418e-08	6.06850938672839e-09	-6.0093696657989e-09
203.740	0.263	-0.269	4.85687008987068e-08	6.10205462212418e-09	-6.01762912501865e-09
204.368	0.350	-0.365	3.68194825586151e-08	4.82782436662684e-09	-4.7490752524325e-09
205.109	0.337	-0.391	3.66346465158743e-08	4.89500084438024e-09	-4.78906790708357e-09
205.784	0.283	-0.338	4.01306981866398e-08	5.34362015953153e-09	-5.17397848242653e-09
206.346	0.249	-0.279	4.60360098623423e-08	5.95131776648056e-09	-5.62419448990222e-09
206.933	0.288	-0.338	3.55900912897828e-08	4.68429618921075e-09	-4.4656992858324e-09
207.566	0.344	-0.344	3.21490158377277e-08	4.28604325854925e-09	-4.0886081071563e-09
208.203	0.334	-0.293	3.66010714842127e-08	4.83557091976387e-09	-4.59250196875893e-09
208.888	0.307	-0.351	3.66630014487916e-08	4.76396247023055e-09	-4.50471322298902e-09
209.528	0.375	-0.334	3.33618091006502e-08	4.32877051036471e-09	-4.1304902656041e-09
210.253	0.319	-0.35	3.3896217010172e-08	4.46120766643817e-09	-4.3113035918484e-09
210.975	0.376	-0.403	2.85075705180192e-08	3.75374098113988e-09	-3.62589030211157e-09
211.682	0.352	-0.331	3.1170978272234e-08	4.2535820166307e-09	-4.07350708606978e-09
212.350	0.269	-0.316	3.67403812945002e-08	4.85938387875542e-09	-4.60997414301116e-09
212.908	0.292	-0.288	3.49391441062273e-08	4.8079082102824e-09	-4.62917465930319e-09
213.585	0.399	-0.385	2.6355551987335e-08	3.42173978490441e-09	-3.35328197311158e-09
214.250	0.295	-0.266	3.81164250243983e-08	4.92675897344419e-09	-4.84971405837119e-09
214.872	0.324	-0.327	3.38146904755521e-08	4.44716662922369e-09	-4.3009821700188e-09
