READ TERR 1 2
! batSNR4flux
35.9209999989992	5.03999999999998	-5.03999999999998	2.93990037076925e-08	6.61306783330556e-09	-6.61306783330556e-09
41.0409999978542	0.08	-0.08	2.25870348466299e-07	5.19553308089136e-08	-5.19553308089136e-08
41.3610000006358	0.24	-0.24	1.14503419338011e-07	2.74699980672196e-08	-2.74699980672196e-08
42.2209999990463	0.1	-0.1	1.52560174269154e-07	3.6205763421567e-08	-3.6205763421567e-08
42.6209999990463	0.3	-0.3	9.42422645867741e-08	2.62919768534093e-08	-2.62919768534093e-08
43.0209999990463	0.1	-0.1	1.61410924059302e-07	3.92581457412101e-08	-3.92581457412101e-08
43.7609999985248	0.64	-0.64	6.34636761547298e-08	1.379798867296e-08	-1.379798867296e-08
44.5610000011325	0.16	-0.16	1.15288022999876e-07	2.78719597330882e-08	-2.78719597330882e-08
44.9809999977625	0.26	-0.26	6.96691397912788e-08	2.33978888870944e-08	-2.33978888870944e-08
45.3009999982516	0.06	-0.06	1.88624332836364e-07	4.33093460763789e-08	-4.33093460763789e-08
45.6610000006358	0.3	-0.3	7.87745900407894e-08	1.68959788592072e-08	-1.68959788592072e-08
46.0609999966621	0.1	-0.1	1.40786760819289e-07	3.4386029264682e-08	-3.4386029264682e-08
46.340999999841	0.18	-0.18	1.04765700638753e-07	2.40633665182321e-08	-2.40633665182321e-08
47.0009999987483	0.48	-0.48	4.89925565762734e-08	1.21881765134069e-08	-1.21881765134069e-08
48.6409999990874	1.16	-1.16	3.05981406901285e-08	7.13987385226463e-09	-7.13987385226463e-09
59.1409999990416	9.33999999999989	-9.33999999999989	1.1135258363942e-08	3.12846473008199e-09	-3.12846473008199e-09
68.9809999990463	0.5	-0.5	7.90202888528425e-08	1.90727138330379e-08	-1.90727138330379e-08
78.1609999990521	8.6799999999999	-8.6799999999999	1.55816620586854e-08	5.2461516187344e-09	-5.2461516187344e-09
88.1609999990103	1.32	-1.32	1.13042836875616e-07	2.3498355128928e-08	-2.3498355128928e-08
89.9809999990463	0.5	-0.5	1.57424620160433e-07	3.9293372104624e-08	-3.9293372104624e-08
101.480999999045	10.9999999999999	-10.9999999999999	2.74137404547223e-08	1.29783819092345e-08	-1.29783819092345e-08
113.340999999379	0.86	-0.86	4.01010634125245e-07	9.5495233487096e-08	-9.5495233487096e-08
114.500999998252	0.3	-0.3	7.57636692557857e-07	1.81316892192221e-07	-1.81316892192221e-07
114.92100000302	0.12	-0.12	1.62772945826253e-06	3.60501167773789e-07	-3.60501167773789e-07
115.340999999841	0.3	-0.3	1.05540176041602e-06	2.34369828301452e-07	-2.34369828301452e-07
115.940999995867	0.3	-0.3	8.28764412146991e-07	1.95681814136238e-07	-1.95681814136238e-07
116.361000000636	0.12	-0.12	1.04991048179778e-06	2.52571487895451e-07	-2.52571487895451e-07
116.621000002452	0.14	-0.14	6.18999139647797e-07	2.13094424927228e-07	-2.13094424927228e-07
116.860999996662	0.1	-0.1	1.01194368847231e-06	2.44804098006597e-07	-2.44804098006597e-07
117.120999996066	0.16	-0.16	7.09252833514514e-07	1.76251812950686e-07	-1.76251812950686e-07
117.601000000238	0.32	-0.32	4.55527083371199e-07	1.03887560881609e-07	-1.03887560881609e-07
118.08099999696	0.16	-0.16	4.64830117336724e-07	1.13023114565632e-07	-1.13023114565632e-07
118.281000007391	0.04	-0.04	9.3656217707789e-07	2.335691616156e-07	-2.335691616156e-07
119.460999999381	1.14	-1.14	9.85274589331752e-08	2.33976587975183e-08	-2.33976587975183e-08
120.660999992689	0.06	-0.06	3.2441236385388e-07	8.09530672673456e-08	-8.09530672673456e-08
121.380999999624	0.66	-0.66	7.0427982001813e-08	1.60890228311419e-08	-1.60890228311419e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
305.748	6.162	-6.374	1.79501479330339e-10	3.91704327616047e-11	-3.91704327616047e-11
317.781	6.665	-5.871	1.6525400765962e-10	3.71520148118202e-11	-3.71520148118202e-11
341.266	20.790	-16.82	6.41281277986205e-11	1.34135256165166e-11	-1.34135256165166e-11
373.043	11.579	-10.987	9.06297530506234e-11	2.02654262459194e-11	-2.02654262459194e-11
406.887	25.373	-22.266	4.6819444641425e-11	1.00475346658792e-11	-1.00475346658792e-11
457.416	24.991	-25.155	4.16373925326982e-11	9.36082131422915e-12	-9.36082131422915e-12
507.248	25.306	-24.841	4.09594664345288e-11	9.17529024413746e-12	-9.17529024413746e-12
558.218	24.482	-25.665	3.9989099225722e-11	9.02282152375232e-12	-9.02282152375232e-12
605.111	25.227	-22.412	4.32356468761084e-11	9.54907004208842e-12	-9.54907004208842e-12
663.703	34.333	-33.365	2.91477816125853e-11	6.60058373351803e-12	-6.60058373351803e-12
720.702	32.495	-22.666	3.89646470944984e-11	8.53196235063644e-12	-8.53196235063644e-12
774.023	29.320	-20.827	4.08374671948883e-11	9.16444554430266e-12	-9.16444554430266e-12
827.064	23.918	-23.721	4.61817855065884e-11	1.01470870689314e-11	-1.01470870689314e-11
896.689	37.035	-45.707	2.68739676878814e-11	5.9047643246544e-12	-5.9047643246544e-12
963.746	30.153	-30.023	3.49061538163541e-11	7.84751985752515e-12	-7.84751985752515e-12
1040.684	23.419	-46.785	3.02798144880267e-11	6.65309818353518e-12	-6.65309818353518e-12
1097.593	34.208	-33.49	2.94097084954848e-11	6.61182090989925e-12	-6.61182090989925e-12
1159.762	32.214	-27.961	3.28731992781109e-11	7.40383751272364e-12	-7.40383751272364e-12
