READ TERR 1 2
! xrtwtflux
86.617	1.850	-2.073	9.16939427220738e-10	1.4597428991147e-10	-1.4597436936593e-10
89.925	1.532	-1.457	1.14153566953384e-09	1.8172945380378e-10	-1.81729529167194e-10
93.092	1.593	-1.636	1.00626709880153e-09	1.60195048739121e-10	-1.60195120511836e-10
96.120	1.741	-1.434	6.95975331975208e-10	1.27067286178017e-10	-1.27067355921593e-10
100.023	1.710	-2.161	8.10705259205261e-10	1.29062194418342e-10	-1.29062194418342e-10
102.032	0.893	-0.299	2.75692991073424e-09	4.10979735611925e-10	-4.10979943010761e-10
104.552	1.746	-1.628	9.27233288324609e-10	1.47613102286687e-10	-1.47613171384402e-10
107.945	1.643	-1.646	9.50948556672183e-10	1.5138851950197e-10	-1.51388588611855e-10
110.941	1.461	-1.353	1.15063250778209e-09	1.75290257238751e-10	-1.752903264718e-10
114.562	1.893	-2.159	8.0252169235795e-10	1.22258108622597e-10	-1.22258178152853e-10
118.315	1.883	-1.86	8.8749962924441e-10	1.32300970518488e-10	-1.32301040403045e-10
122.089	1.614	-1.891	5.86958155644367e-10	1.25480753321539e-10	-1.25480753321539e-10
125.205	2.201	-1.502	6.3310619082026e-10	1.23497493650634e-10	-1.23497564273415e-10
129.022	1.728	-1.617	1.00289935094943e-09	1.49503822418255e-10	-1.4950389303756e-10
132.832	1.895	-2.081	5.2134968391253e-10	1.05122113007788e-10	-1.05122113007788e-10
136.765	1.598	-2.038	5.83846735294841e-10	1.13836136914056e-10	-1.13836207322703e-10
140.894	1.360	-2.531	5.17627256131433e-10	1.07992931840509e-10	-1.07992931840509e-10
144.591	1.659	-2.337	5.43338498264192e-10	1.02490146337726e-10	-1.02490146337726e-10
148.563	1.917	-2.312	5.25364436145862e-10	9.59181261434172e-11	-9.59181963029074e-11
152.732	1.894	-2.253	5.22103198220361e-10	9.84844875856345e-11	-9.8484557632198e-11
156.276	1.634	-1.65	6.95600291218774e-10	1.24933723083175e-10	-1.24933792898091e-10
160.050	1.586	-2.14	6.00038913824819e-10	1.19274854469529e-10	-1.19274924044284e-10
163.587	1.593	-1.951	6.05410209429189e-10	1.14198731843613e-10	-1.14198801199099e-10
167.664	2.186	-2.484	4.38315963021348e-10	8.83796290649768e-11	-8.83796290649768e-11
172.555	2.063	-2.705	4.53498642209106e-10	8.55436236615171e-11	-8.55436236615171e-11
178.634	3.615	-4.016	2.56812784528376e-10	5.54695798823363e-11	-5.54695939261052e-11
184.965	2.914	-2.717	3.92490301519898e-10	7.16586936783973e-11	-7.16587634186075e-11
190.636	3.074	-2.756	3.76836523870243e-10	6.88007326296929e-11	-6.8800760360823e-11
