## BAT - batSNR4flux
1.60100000023842	0.32	-0.32	2.90549660193279e-08	5.95893345214638e-09	-5.95893345214638e-09
3.28099999950213	1.36	-1.36	7.03924161144592e-08	1.69422851344999e-08	-1.69422851344999e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
21689.722	444.185	-380.724	1.61445189675984e-12	4.26318117853126e-13	-4.26318117853126e-13
22500.427	295.412	-366.52	2.0567630091141e-12	5.36597168320629e-13	-5.36597168320629e-13
23194.133	692.371	-398.294	1.2912207812151e-12	3.34801315115889e-13	-3.34801315115889e-13
27560.296	248.015	-489.136	1.81564886432306e-12	4.79136293078897e-13	-4.79136293078897e-13
28380.076	488.830	-571.765	1.26275809177576e-12	3.32517268418452e-13	-3.32517268418452e-13
29184.075	472.112	-315.169	2.04511955803709e-12	4.9130387260799e-13	-4.9130387260799e-13
