READ TERR 1 2
! xrtwtslewflux
85.2178185056505	0.297220478274411	-0.304113471497487	7.29158069954112e-09	8.86905102143329e-10	-8.92135808662218e-10
85.8434642450051	0.276420739591174	-0.328425261080227	4.80061703312923e-09	7.1563670149863e-10	-7.15638221508761e-10
86.3635788553733	0.256242173439048	-0.243693870777051	5.96751089323645e-09	8.89586036278202e-10	-8.89587041674246e-10
86.9333834295956	0.300225548301981	-0.313562400783226	4.88275380756632e-09	7.27879482189701e-10	-7.27880215315785e-10
87.4951048371924	0.300720184177493	-0.261495859294811	5.25289102919193e-09	7.74498240028727e-10	-7.74499026661842e-10
88.0947455878857	0.322020416779708	-0.29892056651579	4.47558520310333e-09	6.67182237316757e-10	-6.67182944308807e-10
88.6847508003902	0.294220220888221	-0.267984795724772	5.15869855956813e-09	7.69014917890314e-10	-7.6901563073155e-10
89.3128754477199	0.281676549567891	-0.333904426441521	4.92436957225595e-09	7.34082970264353e-10	-7.34083584979084e-10
89.9656032349521	0.490033759989586	-0.371051237664304	3.68045773553786e-09	5.48651119614088e-10	-5.48651524645043e-10
90.8477863032785	0.33551569877757	-0.392149308336826	4.72892652048603e-09	6.97243166456304e-10	-6.97243604948979e-10
91.666695936801	0.466799053174043	-0.483393934744868	3.75065711244067e-09	5.59115667384104e-10	-5.59115999054736e-10
92.7721041891895	0.538293793407931	-0.638609199214457	4.64506209261566e-09	5.80633723419364e-10	-5.80634141521172e-10
NO NO NO NO NO NO
! xrtwtflux
100.716	0.778	-0.589	3.252047354404e-09	4.84787271349328e-10	-4.8478736191666e-10
102.573	0.817	-1.079	2.30660139793744e-09	3.43848273250896e-10	-3.43848362414657e-10
104.194	0.894	-0.804	2.50265280356636e-09	3.81260061338743e-10	-3.81260149315283e-10
106.031	0.927	-0.943	2.23796811052345e-09	3.4093730435694e-10	-3.40937391028806e-10
107.733	0.942	-0.775	2.44340451943118e-09	3.64241808701987e-10	-3.64241894201929e-10
109.413	0.884	-0.739	2.55135146796298e-09	3.80333558395265e-10	-3.80333642771631e-10
111.411	1.057	-1.113	1.93429909617047e-09	3.01201212901475e-10	-3.01201303237023e-10
113.727	1.256	-1.259	1.85158974975777e-09	2.82075584289938e-10	-2.82075683295161e-10
116.479	1.355	-1.496	1.8473356549725e-09	2.75384893316566e-10	-2.75385003447528e-10
119.084	1.486	-1.25	2.04140147914881e-09	3.10992006528655e-10	-3.10992006528655e-10
122.800	1.518	-2.23	1.47840082668753e-09	2.20387402233197e-10	-2.20387518162745e-10
126.394	1.965	-2.075	1.27729603224966e-09	2.03342126365223e-10	-2.03342126365223e-10
130.338	2.419	-1.979	1.20326857709675e-09	1.79372959100731e-10	-1.79373069803937e-10
135.093	2.288	-2.336	1.00512940315589e-09	1.56514654127768e-10	-1.56514754558555e-10
139.363	1.701	-1.982	7.89921284445487e-10	1.44219371185285e-10	-1.44219462477928e-10
142.953	2.017	-1.89	6.88717496059881e-10	1.25742226617778e-10	-1.25742226617778e-10
148.216	3.040	-3.246	3.83156748234117e-10	6.99546084333028e-11	-6.99546311088822e-11
154.503	3.251	-3.247	3.15454017278911e-10	6.15059643341544e-11	-6.15059842982002e-11
NO NO NO NO NO NO
! xrtpcflux
166.462	6.054	-3.975	3.98086443844798e-10	8.68695770529697e-11	-8.68695770529697e-11
186.186	13.911	-13.67	1.23000511811783e-10	2.69255894141378e-11	-2.69255894141378e-11
219.768	30.476	-19.671	6.01796984462867e-11	1.35011733896273e-11	-1.35011733896273e-11
292.756	40.229	-42.513	2.91102121183024e-11	6.5418036478992e-12	-6.5418036478992e-12
384.436	38.813	-51.451	1.49519069776649e-11	3.36590656085558e-12	-3.36590656085558e-12
476.440	42.088	-53.19	1.40151941450954e-11	3.13915233734386e-12	-3.13915233734386e-12
555.270	38.478	-36.742	2.43808674333078e-11	5.51573672872647e-12	-5.51573672872647e-12
627.791	26.133	-34.043	4.11049848563995e-11	8.829872681068e-12	-8.829872681068e-12
680.867	18.189	-26.943	5.24084086512943e-11	1.1508835616368e-11	-1.1508835616368e-11
715.863	15.788	-16.807	7.53083222460549e-11	1.61284084031141e-11	-1.61284084031141e-11
739.529	9.673	-7.878	1.29995976139674e-10	2.90679797615153e-11	-2.90679797615153e-11
758.461	10.800	-9.258	1.11496991202158e-10	2.50555934122245e-11	-2.50555934122245e-11
777.111	7.195	-7.849	1.69251682129924e-10	3.62477974030388e-11	-3.62477974030388e-11
799.541	12.344	-15.236	9.14291774217781e-11	1.95220698797541e-11	-1.95220698797541e-11
827.535	14.439	-15.649	7.94793967974261e-11	1.74260190022831e-11	-1.74260190022831e-11
853.476	13.571	-11.502	9.24326133979297e-11	2.07027481982707e-11	-2.07027481982707e-11
885.421	19.236	-18.374	6.41304217762895e-11	1.4060731652481e-11	-1.4060731652481e-11
919.043	13.195	-14.386	8.54028027399732e-11	1.91282314838387e-11	-1.91282314838387e-11
949.190	20.657	-16.953	6.55457933160036e-11	1.437105627911e-11	-1.437105627911e-11
985.979	13.956	-16.132	7.74264241697954e-11	1.73992451340277e-11	-1.73992451340277e-11
1021.311	13.728	-21.375	7.26197469841403e-11	1.56469568847472e-11	-1.56469568847472e-11
1057.800	14.848	-22.762	6.09983895022496e-11	1.36396549169985e-11	-1.36396549169985e-11
1094.769	17.997	-22.12	6.53050117128275e-11	1.36956877634103e-11	-1.36956877634103e-11
1139.843	23.070	-27.077	4.71714955706135e-11	1.02936651038265e-11	-1.02936651038265e-11
1186.677	18.859	-23.765	5.22241383641381e-11	1.17357993116021e-11	-1.17357993116021e-11
1234.265	23.917	-28.728	6.95763457001942e-11	1.22712942661493e-11	-1.22712942661493e-11
4514.730	36.942	-55.829	1.45474622636479e-11	3.27085578763275e-12	-3.27085578763275e-12
4614.714	57.310	-63.042	1.11630953011383e-11	2.52663742382132e-12	-2.52663742382132e-12
4737.874	44.472	-65.85	1.22291949747663e-11	2.75265294593282e-12	-2.75265294593282e-12
4847.105	50.578	-64.759	1.22857195102134e-11	2.6922177771135e-12	-2.6922177771135e-12
4943.371	47.083	-45.688	1.44588317092285e-11	3.26895965282232e-12	-3.26895965282232e-12
5044.776	53.494	-54.322	1.24970373467687e-11	2.8254229238117e-12	-2.8254229238117e-12
5171.995	84.236	-73.725	8.65721560711257e-12	1.95946017060227e-12	-1.95946017060227e-12
5316.874	64.724	-60.643	1.11246869705726e-11	2.50127858592725e-12	-2.50127858592725e-12
5443.121	61.336	-61.523	1.14171782417469e-11	2.56421210259952e-12	-2.56421210259952e-12
5567.367	59.949	-62.91	1.13198610254585e-11	2.54516081477886e-12	-2.54516081477886e-12
5699.488	73.253	-72.172	9.57603001787441e-12	2.15545578608223e-12	-2.15545578608223e-12
