## BAT - batSNR4flux
0.36100001056989	0.12	-0.12	4.19506553850178e-07	9.8700117309025e-08	-9.8700117309025e-08
0.64100001052022	0.16	-0.16	2.99626550884648e-07	7.71131151129524e-08	-7.71131151129524e-08
0.961000010818243	0.16	-0.16	2.8180916825046e-07	6.65976420767792e-08	-6.65976420767792e-08
1.48100001037121	0.36	-0.36	1.42166880192008e-07	3.77787645318252e-08	-3.77787645318252e-08
1.88100001633167	0.04	-0.04	5.19833920595525e-07	1.01766045144932e-07	-1.01766045144932e-07
2.04100001275539	0.12	-0.12	1.24301864229231e-07	5.2432578024979e-08	-5.2432578024979e-08
2.22100000500679	0.06	-0.06	3.0117543837541e-07	7.05977709529587e-08	-7.05977709529587e-08
2.64100001176198	0.36	-0.36	1.17535085588087e-07	2.49355693531082e-08	-2.49355693531082e-08
3.36100001056989	0.36	-0.36	1.14616169290597e-07	2.44307818899096e-08	-2.44307818899096e-08
4.56100001071181	0.84	-0.84	1.01111842773745e-07	2.3479351519599e-08	-2.3479351519599e-08
5.82100001181875	0.42	-0.42	2.02476530238096e-07	4.92506475436023e-08	-4.92506475436023e-08
8.34100001091048	2.1	-2.1	8.85358112684541e-08	2.4329182045534e-08	-2.4329182045534e-08
10.6610000107505	0.22	-0.22	1.26228992281607e-07	2.46774031619871e-08	-2.46774031619871e-08
10.9810000133514	0.1	-0.1	1.26652099462051e-07	3.04289027408287e-08	-3.04289027408287e-08
11.2810000103712	0.2	-0.2	9.67286822808456e-08	2.07108293934361e-08	-2.07108293934361e-08
11.581000007391	0.1	-0.1	1.59070255165537e-07	3.26490302577232e-08	-3.26490302577232e-08
11.8210000118187	0.14	-0.14	9.4278878090285e-08	2.95259472217827e-08	-2.95259472217827e-08
12.1010000130108	0.14	-0.14	1.33491128461564e-07	3.23725225371192e-08	-3.23725225371192e-08
12.8010000106692	0.56	-0.56	6.570876481371e-08	2.01180341720789e-08	-2.01180341720789e-08
13.4810000103712	0.12	-0.12	2.31633089462233e-07	5.2754937724882e-08	-5.2754937724882e-08
14.0210000112511	0.42	-0.42	1.40973708931837e-07	3.33370197444358e-08	-3.33370197444358e-08
14.8610000105699	0.42	-0.42	2.23057227353184e-07	4.31092800610989e-08	-4.31092800610989e-08
15.4410000112653	0.16	-0.16	1.94456678106969e-07	4.80793814153064e-08	-4.80793814153064e-08
15.6610000125567	0.06	-0.06	3.00298419835938e-07	6.55796842204589e-08	-6.55796842204589e-08
15.9210000109673	0.2	-0.2	1.3259667740278e-07	2.75788656341227e-08	-2.75788656341227e-08
16.6210000109673	0.1	-0.1	9.3514394975613e-08	2.12411856861474e-08	-2.12411856861474e-08

## XRT - xrtwtflux
83.288	0.418	-0.395	5.21345968367996e-09	7.77183523087739e-10	-7.77185656993063e-10
84.096	0.374	-0.389	5.48207611601927e-09	8.17226936757121e-10	-8.17229218288597e-10
84.827	0.408	-0.357	5.20889020937642e-09	8.17380541588896e-10	-8.17382536214842e-10
85.529	0.405	-0.294	5.84704223909311e-09	8.7163354335614e-10	-8.71635258452765e-10
86.270	0.320	-0.337	6.15332590106181e-09	9.17292030480629e-10	-9.17294573075718e-10
86.840	0.273	-0.25	7.65566109912233e-09	1.14124958080653e-09	-1.14125210069794e-09
87.463	0.435	-0.35	5.05433195410008e-09	7.53462457496473e-10	-7.53464620242277e-10
88.245	0.411	-0.347	5.02653489396476e-09	8.09558386145345e-10	-8.09560413971491e-10
89.086	0.376	-0.43	5.18252958195693e-09	7.72573757274106e-10	-7.72576210447987e-10
89.998	0.460	-0.536	4.35885055938346e-09	6.49785890881727e-10	-6.49787986014355e-10
90.944	0.478	-0.486	4.60252809127654e-09	7.03857480493557e-10	-7.03859755898573e-10
91.977	0.509	-0.555	4.43596639852378e-09	6.61282111388918e-10	-6.61284388220289e-10
93.008	0.473	-0.522	4.8998753580853e-09	7.30438312740415e-10	-7.30440868054653e-10
94.009	0.666	-0.528	4.19872472693315e-09	6.25916204214202e-10	-6.25918514586547e-10
95.337	0.980	-0.662	3.10544857065526e-09	4.74911985239393e-10	-4.74913726174545e-10
97.058	0.727	-0.741	3.7019848967949e-09	5.51866150644848e-10	-5.51868313670878e-10
98.428	0.546	-0.643	4.73700348475701e-09	7.06159877113649e-10	-7.06162825874277e-10
99.698	0.533	-0.725	4.62317332495008e-09	6.89190949609839e-10	-6.89193873684822e-10
101.120	0.707	-0.889	3.70854811068405e-09	5.67144042877154e-10	-5.67146442164479e-10
102.790	1.133	-0.963	2.88980165487583e-09	4.41934241410456e-10	-4.41936179818287e-10
105.138	1.160	-1.215	2.72793817907157e-09	4.06662840323619e-10	-4.06664826302672e-10
107.459	1.434	-1.161	2.55670250856088e-09	3.81136499196895e-10	-3.81138261199592e-10
110.019	1.458	-1.125	2.58719753616272e-09	3.95657921713574e-10	-3.95659867823558e-10
112.760	1.299	-1.283	2.65824731801496e-09	4.0652360164253e-10	-4.06525599847172e-10
116.345	1.768	-2.286	1.7440252891228e-09	2.59988027134996e-10	-2.59989355586657e-10
119.601	1.860	-1.488	2.16941964928589e-09	3.23403145697091e-10	-3.23404970232428e-10
123.082	1.888	-1.621	1.51834598381094e-09	2.68411420157645e-10	-2.68412360957935e-10
126.340	2.078	-1.37	1.44931124952697e-09	2.74965713744744e-10	-2.74966520043791e-10
130.266	2.072	-1.849	1.31695079170324e-09	2.49853969342482e-10	-2.49854802568442e-10
134.626	1.900	-2.288	1.31296202699969e-09	2.39715480510636e-10	-2.39716343710038e-10
138.731	2.970	-2.204	1.09742210666424e-09	2.0036306394762e-10	-2.00363777135717e-10
145.206	3.710	-3.505	8.04000888512286e-10	1.52536204845051e-10	-1.52536672958027e-10

## XRT - xrtpcflux
178.247	47.568	-27.651	1.98069204222593e-10	4.28042816098046e-11	-4.28042816098046e-11
442.315	14.956	-27.668	1.78365829749229e-10	3.8214817957965e-11	-3.8214817957965e-11
477.893	11.973	-20.622	2.17908556554376e-10	4.77474694799446e-11	-4.77474694799446e-11
582.204	29.674	-20.472	1.25409143617864e-10	2.80423287658364e-11	-2.80423287658364e-11
