READ TERR 1 2
! batSNR4flux
0.0409999978542328	0.04	-0.04	6.19904096156343e-08	1.267791012562e-08	-1.267791012562e-08
0.121000010967255	0.04	-0.04	6.73897275792494e-08	1.4210081888458e-08	-1.4210081888458e-08
0.201000024080276	0.04	-0.04	7.06541663796581e-08	1.42962253810079e-08	-1.42962253810079e-08
0.301000018119812	0.06	-0.06	2.99352360021232e-08	1.1326343090645e-08	-1.1326343090645e-08
0.421000003019969	0.06	-0.06	5.20182764013722e-08	1.19030341941406e-08	-1.19030341941406e-08
0.601000010172526	0.12	-0.12	4.0384317720584e-08	8.43388974282576e-09	-8.43388974282576e-09
0.761000026464462	0.04	-0.04	6.98443915297775e-08	1.49252990362371e-08	-1.49252990362371e-08
0.921000012954076	0.12	-0.12	4.58159401077499e-08	8.78753887727917e-09	-8.78753887727917e-09
1.06100000858307	0.02	-0.02	1.02562406300795e-07	2.23033709135058e-08	-2.23033709135058e-08
1.16100001752377	0.08	-0.08	4.90613148957969e-08	1.065536026853e-08	-1.065536026853e-08
1.32100001394749	0.08	-0.08	4.17844465823559e-08	1.05566255568135e-08	-1.05566255568135e-08
1.4410000038147	0.04	-0.04	6.29233464611768e-08	1.55684475973481e-08	-1.55684475973481e-08
1.52100001692772	0.04	-0.04	5.30752486615201e-08	1.57990764106289e-08	-1.57990764106289e-08
1.62100001096725	0.06	-0.06	5.46774793640418e-08	1.21615978421584e-08	-1.21615978421584e-08
1.70099999427795	0.02	-0.02	1.00613941689073e-07	2.32460862682811e-08	-2.32460862682811e-08
1.80100001811981	0.08	-0.08	3.71514779802751e-08	1.10141855296061e-08	-1.10141855296061e-08
1.90100004196167	0.02	-0.02	8.53112282503068e-08	2.08538346886786e-08	-2.08538346886786e-08
1.98100000540415	0.06	-0.06	2.60726858766632e-08	1.25377161843865e-08	-1.25377161843865e-08
2.10100001017253	0.06	-0.06	6.21026776473841e-08	1.24940832479284e-08	-1.24940832479284e-08
2.36100001454353	0.2	-0.2	3.27470643221065e-08	6.99651074408919e-09	-6.99651074408919e-09
2.60100000023842	0.04	-0.04	6.22890898477353e-08	1.5327459834436e-08	-1.5327459834436e-08
2.72100001990795	0.08	-0.08	5.14091079013822e-08	1.12393446211105e-08	-1.12393446211105e-08
2.84100000977516	0.04	-0.04	6.45833275397963e-08	1.60613780156395e-08	-1.60613780156395e-08
2.96100001454353	0.08	-0.08	4.08059213813647e-08	1.10017205169676e-08	-1.10017205169676e-08
3.0810000193119	0.04	-0.04	7.02401086768983e-08	1.607958780375e-08	-1.607958780375e-08
3.1610000026226	0.04	-0.04	4.99675623663803e-08	1.61376773394788e-08	-1.61376773394788e-08
3.24100001573563	0.04	-0.04	7.17277506232036e-08	1.5729473715299e-08	-1.5729473715299e-08
3.30100001811981	0.02	-0.02	9.41227734894896e-08	2.33359367495791e-08	-2.33359367495791e-08
3.40100001215935	0.08	-0.08	4.72717368762473e-08	1.13127662588362e-08	-1.13127662588362e-08
3.52100001692772	0.04	-0.04	6.72659492018181e-08	1.58159533343694e-08	-1.58159533343694e-08
3.68100001335144	0.12	-0.12	4.5284836255288e-08	9.34774900804055e-09	-9.34774900804055e-09
4.04100001275539	0.24	-0.24	2.91910501757014e-08	6.74711363424108e-09	-6.74711363424108e-09
4.34100001970927	0.06	-0.06	6.10691938495826e-08	1.37540397412826e-08	-1.37540397412826e-08
4.46100000460943	0.06	-0.06	5.02620878244899e-08	1.40026948544782e-08	-1.40026948544782e-08
4.56100000858307	0.04	-0.04	7.53482860659625e-08	1.74794409452727e-08	-1.74794409452727e-08
4.70100001811981	0.1	-0.1	4.39289930312879e-08	1.0318082606917e-08	-1.0318082606917e-08
4.90100001811981	0.1	-0.1	3.14944438491512e-08	1.1238158571711e-08	-1.1238158571711e-08
5.04099999785423	0.04	-0.04	9.39426256188325e-08	1.79588670055493e-08	-1.79588670055493e-08
5.14100001176198	0.06	-0.06	6.69458392583369e-08	1.44538616328311e-08	-1.44538616328311e-08
5.30100001811981	0.1	-0.1	4.49765172580524e-08	1.06634685468292e-08	-1.06634685468292e-08
5.64100001176198	0.24	-0.24	2.95370027521831e-08	6.75729766450819e-09	-6.75729766450819e-09
6.14100001481863	0.26	-0.26	2.85909201473951e-08	6.3242553070998e-09	-6.3242553070998e-09
6.50100000619888	0.1	-0.1	4.40045672387971e-08	1.02291093457926e-08	-1.02291093457926e-08
6.76100001901388	0.16	-0.16	2.66634173273102e-08	7.72655445177292e-09	-7.72655445177292e-09
6.96100001454353	0.04	-0.04	6.75536591843396e-08	1.61123479928988e-08	-1.61123479928988e-08
7.06100000858307	0.06	-0.06	5.58557332635095e-08	1.24976814369457e-08	-1.24976814369457e-08
7.14099999189377	0.02	-0.02	9.69905172116082e-08	2.33928075945535e-08	-2.33928075945535e-08
7.261000020504	0.1	-0.1	4.16395445896347e-08	9.59039133306702e-09	-9.59039133306702e-09
7.56100000858307	0.2	-0.2	2.5085606078658e-08	6.56432147175801e-09	-6.56432147175801e-09
7.861000020504	0.1	-0.1	3.96058244718276e-08	9.38623104419879e-09	-9.38623104419879e-09
8.04100001275539	0.08	-0.08	4.20257704929506e-08	9.85543491361929e-09	-9.85543491361929e-09
8.24100001573562	0.12	-0.12	3.02941218979573e-08	8.385009028423e-09	-8.385009028423e-09
8.48100000540415	0.12	-0.12	3.53956028162077e-08	8.35020462836929e-09	-8.35020462836929e-09
8.76100001901388	0.16	-0.16	2.20376124333623e-08	6.62953537269114e-09	-6.62953537269114e-09
9.02100001096725	0.1	-0.1	3.96364364613002e-08	8.05992735579292e-09	-8.05992735579292e-09
9.56100001400168	0.44	-0.44	1.6515603624223e-08	4.01702862247528e-09	-4.01702862247528e-09
10.2610000104171	0.26	-0.26	2.66104103662472e-08	6.032703853821e-09	-6.032703853821e-09
10.661000015395	0.14	-0.14	3.76334844785175e-08	8.57109280475932e-09	-8.57109280475932e-09
11.0810000150544	0.28	-0.28	1.62597768028374e-08	6.68378222658828e-09	-6.68378222658828e-09
11.5610000085831	0.2	-0.2	4.04709642105897e-08	8.62474204741204e-09	-8.62474204741204e-09
11.9410000170602	0.18	-0.18	4.44750833310681e-08	9.82287224214924e-09	-9.82287224214924e-09
12.2010000091791	0.08	-0.08	6.38125231062277e-08	1.52021347335531e-08	-1.52021347335531e-08
12.5610000128405	0.28	-0.28	3.40023434950986e-08	8.61459924821201e-09	-8.61459924821201e-09
13.1210000152247	0.28	-0.28	4.00757896722742e-08	9.69290047695903e-09	-9.69290047695903e-09
13.9610000124148	0.56	-0.56	4.2017971966436e-08	7.98787705593388e-09	-7.98787705593388e-09
14.6010000151396	0.08	-0.08	9.95892205435141e-08	2.40777210108055e-08	-2.40777210108055e-08
14.8810000133514	0.2	-0.2	5.50157538364366e-08	1.60735415384773e-08	-1.60735415384773e-08
15.1810000133514	0.1	-0.1	1.14182873389617e-07	2.32271807200164e-08	-2.32271807200164e-08
15.6010000151396	0.32	-0.32	7.13666310383585e-08	1.50424207612789e-08	-1.50424207612789e-08
15.9810000054042	0.06	-0.06	1.50337200633873e-07	3.74521667995719e-08	-3.74521667995719e-08
17.1210000131748	1.08	-1.08	5.80008025176718e-08	1.21206237936446e-08	-1.21206237936446e-08
18.5610000152058	0.36	-0.36	1.29884664756222e-07	3.06334745170569e-08	-3.06334745170569e-08
19.0410000077883	0.12	-0.12	2.75997773776062e-07	6.07904384752283e-08	-6.07904384752283e-08
20.1610000133514	1	-1	1.29610369458482e-07	2.8003850567695e-08	-2.8003850567695e-08
21.3610000145435	0.2	-0.2	3.38309693984986e-07	8.42008300053718e-08	-8.42008300053718e-08
22.301000013287	0.74	-0.74	2.73259855493532e-07	5.7063751142782e-08	-5.7063751142782e-08
24.5210000137058	1.48	-1.48	1.89479957928816e-07	4.01264212263848e-08	-4.01264212263848e-08
26.1810000133514	0.18	-0.18	2.63435193323306e-07	5.88548901923685e-08	-5.88548901923685e-08
27.2610000125567	0.9	-0.9	3.76188600398694e-08	1.68507297616408e-08	-1.68507297616408e-08
28.4610000125567	0.3	-0.3	7.58469492218071e-08	1.85000133877804e-08	-1.85000133877804e-08
30.9810000123849	0.74	-0.74	1.71311640835841e-08	4.22089190467847e-09	-4.22089190467847e-09
34.7610000135241	3.04	-3.04	1.53814519245634e-09	4.55873129975875e-10	-4.55873129975875e-10
38.0210000142184	0.22	-0.22	9.13380338175119e-09	2.22960756236487e-09	-2.22960756236487e-09
38.7810000129099	0.54	-0.54	6.61850085874533e-09	1.59680369116129e-09	-1.59680369116129e-09
39.4410000137488	0.12	-0.12	1.51269488513728e-08	3.75587308733335e-09	-3.75587308733335e-09
39.9210000129541	0.36	-0.36	1.22528495724692e-08	2.35015318883446e-09	-2.35015318883446e-09
40.3410000197093	0.06	-0.06	2.69988651136406e-08	6.23535777354808e-09	-6.23535777354808e-09
40.7010000141462	0.3	-0.3	1.46517331458991e-08	2.88356366867032e-09	-2.88356366867032e-09
41.0610000085831	0.06	-0.06	2.80671066591059e-08	6.65774268106477e-09	-6.65774268106477e-09
41.2410000157356	0.12	-0.12	2.17084326360766e-08	4.96402384468291e-09	-4.96402384468291e-09
41.4810000054042	0.12	-0.12	1.78061853957998e-08	4.95831676504061e-09	-4.95831676504061e-09
41.6810000133514	0.08	-0.08	2.94356214394976e-08	6.38535864169672e-09	-6.38535864169672e-09
41.8410000246763	0.08	-0.08	1.38757304260742e-08	6.44617360921445e-09	-6.44617360921445e-09
42.0010000061989	0.08	-0.08	3.1344427406371e-08	6.80458065933196e-09	-6.80458065933196e-09
42.2610000165304	0.18	-0.18	1.88749529193254e-08	4.25572182008631e-09	-4.25572182008631e-09
42.6210000109673	0.18	-0.18	1.59884236299849e-08	4.2331925518365e-09	-4.2331925518365e-09
42.9210000129541	0.12	-0.12	2.20295165216025e-08	4.88073623496342e-09	-4.88073623496342e-09
43.1610000125567	0.12	-0.12	1.46874911093548e-08	4.75086530605826e-09	-4.75086530605826e-09
43.4810000133514	0.2	-0.2	1.81930230179153e-08	3.72838257254951e-09	-3.72838257254951e-09
43.7610000115633	0.08	-0.08	2.47018842800984e-08	5.86553217569678e-09	-5.86553217569678e-09
44.1610000137985	0.32	-0.32	8.30710928265892e-09	2.74505920468137e-09	-2.74505920468137e-09
44.6410000142455	0.16	-0.16	1.50271057877526e-08	3.72863022276867e-09	-3.72863022276867e-09
45.3410000157356	0.1	-0.1	1.77446304892164e-08	4.39820803406434e-09	-4.39820803406434e-09
45.8410000127554	0.4	-0.4	8.52886288657234e-09	2.12221194472654e-09	-2.12221194472654e-09
46.6410000127554	0.4	-0.4	5.77628781919938e-09	2.01594897786836e-09	-2.01594897786836e-09
47.1410000157356	0.1	-0.1	1.65720455257425e-08	3.78194631610186e-09	-3.78194631610186e-09
48.2210000177792	0.14	-0.14	1.20869238855958e-08	2.9976241893142e-09	-2.9976241893142e-09
49.5610000125567	1.2	-1.2	5.21818977327261e-09	9.1327696006858e-10	-9.1327696006858e-10
51.0410000148841	0.28	-0.28	6.75465491510507e-09	1.63775517208922e-09	-1.63775517208922e-09
51.3810000212987	0.06	-0.06	1.5406232482944e-08	3.44557241402847e-09	-3.44557241402847e-09
52.8810000130203	1.44	-1.44	2.98293387755871e-09	6.4103165598873e-10	-6.4103165598873e-10
54.5610000135501	0.24	-0.24	5.8564903065501e-09	1.39936486909013e-09	-1.39936486909013e-09
55.5410000131581	0.74	-0.74	2.65603530659602e-09	8.59748958934151e-10	-8.59748958934151e-10
56.5010000116175	0.22	-0.22	7.64644342479347e-09	1.73121031026599e-09	-1.73121031026599e-09
58.0810000140527	1.36	-1.36	2.79887655889491e-09	7.68422553964755e-10	-7.68422553964755e-10
59.601000007689	0.16	-0.16	1.0093808399965e-08	2.45918924177907e-09	-2.45918924177907e-09
60.401000014022	0.64	-0.64	6.74940540914514e-09	1.32994888473912e-09	-1.32994888473912e-09
62.6410000135005	1.6	-1.6	4.78029865420744e-09	9.60442061643932e-10	-9.60442061643932e-10
65.8410000135005	1.6	-1.6	5.67831881141773e-09	1.20363187462437e-09	-1.20363187462437e-09
68.0810000118613	0.64	-0.64	9.42576150088158e-09	2.22633074699541e-09	-2.22633074699541e-09
69.4010000139124	0.68	-0.68	9.4966439406227e-09	2.33853313042354e-09	-2.33853313042354e-09
73.1610000134601	3.08	-3.08	5.93227561449075e-09	1.44557262135682e-09	-1.44557262135682e-09
83.9410000132589	7.69999999999992	-7.69999999999992	1.08873127029033e-08	1.92850078435191e-09	-1.92850078435191e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
3207.777	15.431	-19.672	7.89773280785507e-10	1.76762004708304e-10	-1.76762004708304e-10
3258.206	42.729	-34.998	3.536786313861e-10	7.90849616636195e-11	-7.90849616636195e-11
3328.363	20.211	-27.428	5.76985013266413e-10	1.29256700356881e-10	-1.29256700356881e-10
3389.875	41.440	-41.301	3.48482737771301e-10	7.62465035431944e-11	-7.62465035431944e-11
3472.999	43.565	-41.684	3.20955248132277e-10	7.23023463957154e-11	-7.23023463957154e-11
3590.482	41.420	-73.917	2.39349083127593e-10	5.37186814247318e-11	-5.37186814247318e-11
3681.625	33.018	-49.724	3.32050239340745e-10	7.4732149273921e-11	-7.4732149273921e-11
3768.834	31.059	-54.19	3.42535706613e-10	7.48132737803261e-11	-7.48132737803261e-11
3853.313	44.366	-53.42	2.82943966268605e-10	6.3502948433867e-11	-6.3502948433867e-11
3932.212	38.178	-34.534	3.82368236453629e-10	8.56584704081535e-11	-8.56584704081535e-11
4023.382	62.346	-52.991	2.40548850155247e-10	5.39379111392881e-11	-5.39379111392881e-11
4138.747	34.737	-53.019	3.47917683194848e-10	7.4363742144965e-11	-7.4363742144965e-11
4207.647	38.549	-34.163	1.29010648354778e-10	2.89077624837593e-11	-2.89077624837593e-11
4278.383	25.482	-32.187	1.93851334149129e-10	4.33915819243321e-11	-4.33915819243321e-11
4345.800	38.299	-41.935	2.06214107957911e-10	4.61568257254004e-11	-4.61568257254004e-11
4411.635	35.147	-27.536	2.627617975556e-10	5.89312961770917e-11	-5.89312961770917e-11
4499.622	44.946	-52.84	1.6962997722544e-10	3.7051413902067e-11	-3.7051413902067e-11
4583.147	31.626	-38.579	1.33543789540972e-10	2.98923720234583e-11	-2.98923720234583e-11
4655.215	32.270	-40.443	1.86451458453632e-10	4.18550413894055e-11	-4.18550413894055e-11
4735.419	57.373	-47.934	2.22755061563517e-10	4.98570770709071e-11	-4.98570770709071e-11
4832.339	50.717	-39.547	2.62037479523188e-10	5.8593377951124e-11	-5.8593377951124e-11
4945.452	57.956	-62.396	2.53577616058857e-10	5.70278732069129e-11	-5.70278732069129e-11
5047.185	56.515	-43.778	2.35270370172641e-10	5.28094382971449e-11	-5.28094382971449e-11
5151.041	32.893	-47.341	2.96646957053145e-10	6.63955833964255e-11	-6.63955833964255e-11
5232.250	39.440	-48.316	2.71864362787769e-10	6.09068436748313e-11	-6.09068436748313e-11
5379.089	98.198	-107.399	1.91517219893655e-10	3.34742504371048e-11	-3.34742504371048e-11
32019.645	13961.760	-5404.013	4.60575401190126e-12	7.74937036837568e-13	-7.74937036837568e-13
83876.640	14168.327	-20563.596	8.28920202635257e-13	2.07496909149796e-13	-2.07496909149796e-13
