READ TERR 1 2
! xrtwtflux
121.719	1.075	-1.164	2.2477932070618e-08	8.43170992327472e-09	-3.51861785133013e-09
123.964	0.874	-1.17	2.70323215107375e-08	7.78325715374262e-09	-4.52476498416539e-09
125.758	1.112	-0.92	3.16237254352009e-08	5.20946743419711e-09	-5.41785642087753e-09
127.715	0.779	-0.845	4.28200935985065e-08	1.13570439249242e-08	-6.7200484296771e-09
129.316	0.725	-0.823	4.77742295424811e-08	2.47788120376424e-08	-6.52827896955104e-09
130.871	0.852	-0.83	4.14277108970845e-08	1.10393162752106e-08	-5.89101176973223e-09
132.500	0.741	-0.777	3.83269919479475e-08	6.03499828222778e-09	-5.74510037323339e-09
134.088	0.761	-0.847	3.60677286694513e-08	5.47220499638346e-09	-5.39682354631837e-09
135.528	0.630	-0.68	4.47252470837024e-08	6.29255993249479e-09	-6.54702119590547e-09
136.829	0.613	-0.671	4.33562570432498e-08	6.57252407684337e-09	-6.35499256389645e-09
138.236	0.680	-0.793	3.58460808268674e-08	5.39314522392897e-09	-5.2191407522201e-09
139.497	0.639	-0.581	4.28704849970243e-08	6.35698257443928e-09	-6.21610427342565e-09
140.877	0.560	-0.741	4.179749535258e-08	6.18712429020757e-09	-6.07720807234449e-09
141.904	0.522	-0.467	5.62105928404578e-08	7.75781460121998e-09	-7.59158318952887e-09
142.811	0.431	-0.386	6.17849189878544e-08	9.23520658311769e-09	-9.06096462708476e-09
143.761	0.427	-0.518	5.07924100526436e-08	7.58848829977801e-09	-7.42677206175565e-09
144.554	0.353	-0.366	6.61354460780417e-08	9.56039790879028e-09	-9.21434133100463e-09
145.278	0.425	-0.372	5.55317191397177e-08	8.44378404727505e-09	-8.04762641722634e-09
146.057	0.365	-0.354	5.98966114888766e-08	9.59631475783258e-09	-9.07805476809659e-09
146.836	0.397	-0.414	6.08644619639034e-08	8.60267662971889e-09	-7.88722607941373e-09
147.711	0.430	-0.478	5.23398308810484e-08	7.85690456350526e-09	-7.20086234928294e-09
148.467	0.341	-0.326	7.40546061585642e-08	1.07754762034596e-08	-9.62595459089033e-09
149.245	0.427	-0.437	5.87498337817947e-08	8.55939785096599e-09	-7.3510326809257e-09
150.052	0.275	-0.379	7.4053092057221e-08	1.17395408442612e-08	-9.91893191791319e-09
150.615	0.359	-0.288	8.02742362093343e-08	1.2958007472168e-08	-1.06855503864102e-08
151.314	0.331	-0.339	7.781936466063e-08	1.29378003864306e-08	-1.03143097627746e-08
151.981	0.330	-0.336	8.10928264220814e-08	1.37873655592096e-08	-1.07609659215169e-08
152.652	0.383	-0.341	7.13135428112186e-08	1.30106007319597e-08	-1.04159968182752e-08
153.453	0.461	-0.418	1.04401882817225e-07	1.5727869869508e-08	-1.24896735115536e-08
154.336	0.439	-0.422	8.62268780304622e-08	1.33565869264254e-08	-1.27727045500428e-08
155.311	0.569	-0.536	1.02493384688902e-07	1.39145796287942e-08	-1.29254185802945e-08
156.298	0.442	-0.419	8.76877806777014e-08	1.38973340835546e-08	-1.32145084821863e-08
157.271	0.507	-0.53	1.09838305064036e-07	1.51457611904019e-08	-1.43277226797172e-08
158.244	0.445	-0.466	1.2730428515312e-07	1.73619863196235e-08	-1.66397867195943e-08
159.197	0.540	-0.508	1.11566949596629e-07	1.46607799445609e-08	-1.42021785018735e-08
160.140	0.419	-0.403	9.63712079733343e-08	1.39740124868371e-08	-1.37453137706946e-08
160.948	0.437	-0.389	8.79371960591494e-08	1.32701482471708e-08	-1.31726464278909e-08
161.954	0.514	-0.57	1.01692858289908e-07	1.22122055667802e-08	-1.21686325837377e-08
162.875	0.450	-0.407	7.82329883885896e-08	1.15657560064324e-08	-1.15509283348908e-08
163.899	0.487	-0.574	5.93268266058154e-08	8.77036801102626e-09	-8.7584015722806e-09
164.875	0.619	-0.489	5.12347113876911e-08	7.75237116262062e-09	-7.74155527022411e-09
165.997	0.468	-0.503	6.50666511891264e-08	9.4020794123578e-09	-9.38649916604032e-09
167.085	0.670	-0.62	4.89744430428563e-08	7.58849501356287e-09	-7.57585109089931e-09
168.201	0.617	-0.446	6.6174363878491e-08	9.78202075235735e-09	-9.75992473722227e-09
169.232	0.436	-0.415	7.88969492500784e-08	1.17981504370965e-08	-1.17676573012746e-08
170.081	0.472	-0.413	6.74908349079296e-08	1.08473138016942e-08	-1.08202499336196e-08
170.932	0.403	-0.38	8.46353611450021e-08	1.14516371791594e-08	-1.14063216085931e-08
171.879	0.472	-0.544	5.64369503016572e-08	8.66735023588103e-09	-8.63717856589411e-09
172.840	0.470	-0.489	6.29045847363809e-08	9.19129502732098e-09	-9.14964901244477e-09
173.836	0.466	-0.527	6.20446116873407e-08	9.09870501170219e-09	-9.04324498621687e-09
174.841	0.533	-0.538	5.67351525889351e-08	8.39936033877782e-09	-8.26157077762352e-09
175.922	0.496	-0.548	5.98514533629266e-08	8.5882891378248e-09	-8.30345804215103e-09
177.021	0.674	-0.603	4.65107822521291e-08	7.16105973904769e-09	-6.88321016382184e-09
178.193	0.504	-0.498	6.5906655356193e-08	9.1881446814802e-09	-8.6830289109215e-09
179.356	0.645	-0.659	4.94841436353655e-08	6.98229592668591e-09	-6.56366059140531e-09
180.626	0.557	-0.625	5.00161219611634e-08	7.55227107017221e-09	-7.11540726257459e-09
181.730	0.553	-0.547	5.61530127858566e-08	7.97493571510439e-09	-7.41262698795116e-09
182.790	0.441	-0.508	6.15235388735599e-08	9.20242757843387e-09	-8.59066338278564e-09
183.863	0.692	-0.633	4.55621537512115e-08	6.7440481892797e-09	-6.26813982857132e-09
185.127	0.623	-0.571	5.04076898228661e-08	7.74154463411671e-09	-7.19691612653725e-09
186.267	0.418	-0.518	6.47173102111333e-08	1.00249783667186e-08	-9.24011898905722e-09
187.123	0.568	-0.437	6.10660852240235e-08	9.07423788024399e-09	-8.27712479412395e-09
188.258	0.552	-0.567	5.22981631830775e-08	7.81486354114891e-09	-7.17974775495764e-09
189.353	0.579	-0.543	4.82158607896259e-08	7.49979470144663e-09	-6.97507833680018e-09
190.606	0.764	-0.674	4.24361523704977e-08	6.15109288825858e-09	-5.67979002931483e-09
191.980	0.519	-0.61	5.59794557096539e-08	8.38688873795437e-09	-7.78799112184736e-09
193.058	0.461	-0.559	6.74078829774306e-08	9.85745472123119e-09	-9.01992043273277e-09
194.027	0.477	-0.508	6.414807955127e-08	1.02357156476992e-08	-9.40717256538253e-09
194.948	0.467	-0.444	7.3771819190836e-08	1.08091104296483e-08	-9.62934249275088e-09
195.947	0.500	-0.532	5.8474598784655e-08	9.41217010468307e-09	-8.46426528234488e-09
196.924	0.479	-0.477	5.99304343128437e-08	9.95241592043304e-09	-9.1551122296704e-09
197.940	0.528	-0.537	6.01892673962009e-08	8.79481523142835e-09	-8.22644266689576e-09
199.064	0.627	-0.596	5.4560848154341e-08	7.75314758514189e-09	-7.43782948295088e-09
200.304	0.609	-0.613	5.00997160192737e-08	7.95576244260586e-09	-7.89790319483586e-09
201.762	0.717	-0.849	4.06201641847562e-08	6.29326671737333e-09	-6.27249957353645e-09
203.149	0.610	-0.671	5.30023009089244e-08	7.74479747836403e-09	-7.71475674831067e-09
204.243	0.559	-0.483	6.71130834246457e-08	9.58775469779259e-09	-9.54561091362867e-09
205.395	0.482	-0.593	6.57591987441242e-08	9.53468139537949e-09	-9.49035437430851e-09
206.392	0.431	-0.516	7.71774620191529e-08	1.09032773851246e-08	-1.08470853862203e-08
207.250	0.500	-0.427	7.87527509161393e-08	1.177528597264e-08	-1.17270850221629e-08
208.220	0.404	-0.47	8.25177343819069e-08	1.278479651675e-08	-1.2747464812111e-08
209.039	0.515	-0.415	8.69936831384764e-08	1.24064487847307e-08	-1.23755253585928e-08
210.072	0.474	-0.517	6.93298501873196e-08	1.0040762138474e-08	-1.00110485497191e-08
211.050	0.425	-0.505	6.66716769423873e-08	1.0141422571264e-08	-1.00114534899035e-08
212.020	0.534	-0.544	8.88942406809759e-08	1.12190933438133e-08	-1.09053921088586e-08
212.961	0.459	-0.407	7.73586495913768e-08	1.17023819818123e-08	-1.15032357391299e-08
213.971	0.556	-0.551	9.54195001459765e-08	1.26801140693347e-08	-1.24412924368709e-08
215.008	0.386	-0.481	8.85279355409424e-08	1.34433191432899e-08	-1.32866211564852e-08
215.933	0.521	-0.539	1.09709433872394e-07	1.39432292143609e-08	-1.37557576165026e-08
216.972	0.437	-0.518	1.21568048249608e-07	1.54831809765333e-08	-1.52526057175914e-08
217.896	0.458	-0.487	1.27519610180137e-07	1.62514652293784e-08	-1.58444579842286e-08
218.910	0.538	-0.556	1.07591429655861e-07	1.41422340877759e-08	-1.36486348159855e-08
219.934	0.508	-0.486	1.18526431810719e-07	1.55599085205006e-08	-1.48076786486027e-08
220.857	0.445	-0.414	8.75128075572582e-08	1.37312507741351e-08	-1.31512065858277e-08
221.808	0.510	-0.506	6.9964391860763e-08	1.14346057161759e-08	-1.09163603530797e-08
222.750	0.532	-0.433	7.50477288839855e-08	1.16703964740349e-08	-1.1257990351306e-08
223.744	0.481	-0.462	7.55912106611815e-08	1.13845497504299e-08	-1.12982012946141e-08
224.750	0.493	-0.525	9.80548483930207e-08	1.29449453985154e-08	-1.32731833910319e-08
225.792	0.582	-0.55	8.63381883678127e-08	1.1290921494978e-08	-1.19519357687073e-08
226.825	0.400	-0.451	6.34959122844905e-08	1.19489127399709e-08	-1.23459360920787e-08
227.679	0.491	-0.454	7.31504679112637e-08	1.07119328972949e-08	-1.08863109427253e-08
228.539	0.470	-0.37	8.15387687627417e-08	1.24141274773833e-08	-1.20266703040673e-08
229.504	0.480	-0.495	6.41702735002744e-08	1.02724316927279e-08	-9.86370485403451e-09
230.464	0.403	-0.48	7.38225879176838e-08	1.10297209525293e-08	-1.07627360702906e-08
231.341	0.436	-0.475	6.64643598856502e-08	9.90970491452708e-09	-9.83983626461601e-09
232.369	0.525	-0.592	5.12264259843943e-08	7.45476160035523e-09	-7.40929336267061e-09
233.417	0.684	-0.523	4.16404075368938e-08	6.4754257537055e-09	-6.39909961952964e-09
234.706	0.506	-0.605	5.24000795279575e-08	7.72628714971644e-09	-7.54976354333244e-09
235.752	0.577	-0.541	5.42842485544301e-08	8.53420199504206e-09	-8.29933702401259e-09
237.145	0.644	-0.816	4.70117668182356e-08	7.46138643805728e-09	-7.20700477810486e-09
238.660	0.921	-0.871	3.24446253588093e-08	5.5215390265773e-09	-5.3453447307054e-09
240.307	0.621	-0.726	4.29774867033283e-08	6.59209198566855e-09	-6.31331617112675e-09
241.893	0.863	-0.966	2.59963042143118e-08	4.36447248432103e-09	-4.19101849707145e-09
243.717	0.991	-0.96	2.55697950409921e-08	4.07748715229321e-09	-3.91333347963082e-09
245.564	0.809	-0.856	3.10508941171333e-08	4.63919954808802e-09	-4.58911211336026e-09
247.351	0.430	-0.978	2.37759136328519e-08	3.47736732560161e-09	-3.13370023662169e-09
248.124	0.347	-0.343	2.3238597938355e-08	3.44354615827632e-09	-2.91038432595073e-09
248.847	0.371	-0.376	2.19063606354734e-08	3.28176978488795e-09	-2.74383408174695e-09
249.576	0.313	-0.357	2.48925180672887e-08	3.74866612296647e-09	-3.09473697108725e-09
250.191	0.324	-0.302	2.65233778898571e-08	4.02923631650213e-09	-3.29778592612075e-09
250.846	0.356	-0.331	2.37597888529737e-08	3.61245693179291e-09	-2.90971130062858e-09
251.589	0.392	-0.387	1.97920650739057e-08	3.11025517997848e-09	-2.53828250228506e-09
252.384	0.375	-0.403	2.05392221849821e-08	3.06897125392059e-09	-2.59261551046171e-09
253.019	0.292	-0.26	2.91598611500779e-08	4.25197241374094e-09	-3.73693371656691e-09
253.726	0.296	-0.416	2.27719593587979e-08	3.08557709795678e-09	-2.78556546427813e-09
254.336	0.309	-0.314	2.50228323759458e-08	3.32114812186613e-09	-3.10716525720706e-09
255.059	0.422	-0.415	1.84942000318488e-08	2.43379485252677e-09	-2.33196783848804e-09
