## BAT - batSNR4flux
0.0210000467300415	0.02	-0.02	1.37441666630868e-07	1.73786375980838e-08	-1.73786375980838e-08
0.0610000085830689	0.02	-0.02	1.84290829391414e-07	2.22204767474654e-08	-2.22204767474654e-08
0.100999970436096	0.02	-0.02	1.97872632604352e-07	2.5853347713965e-08	-2.5853347713965e-08
0.141000051498413	0.02	-0.02	2.1096341035773e-07	3.16346557060033e-08	-3.16346557060033e-08
0.18100001335144	0.02	-0.02	2.04500556359011e-07	3.48063482274094e-08	-3.48063482274094e-08
0.220999975204468	0.02	-0.02	2.0309226267562e-07	3.5019308233323e-08	-3.5019308233323e-08
0.261000056266785	0.02	-0.02	1.5938087843134e-07	3.50527394574865e-08	-3.50527394574865e-08
0.301000018119812	0.02	-0.02	2.20175760277013e-07	3.4492141345961e-08	-3.4492141345961e-08
0.340999979972839	0.02	-0.02	1.73334925057128e-07	3.70289853174551e-08	-3.70289853174551e-08
0.381000061035156	0.02	-0.02	1.54918265035945e-07	4.7998049703782e-08	-4.7998049703782e-08
0.421000022888184	0.02	-0.02	2.28002590452763e-07	5.47309783388345e-08	-5.47309783388345e-08
0.460999984741211	0.02	-0.02	4.55260439258916e-07	8.34107605925502e-08	-8.34107605925502e-08
0.500999946594238	0.02	-0.02	3.66519119000472e-07	1.02287066929151e-07	-1.02287066929151e-07
0.541000027656555	0.02	-0.02	5.97204045109031e-07	1.29400795248748e-07	-1.29400795248748e-07
0.580999989509583	0.02	-0.02	7.29969051151238e-07	1.6350994819067e-07	-1.6350994819067e-07
0.62099995136261	0.02	-0.02	8.10292632603018e-07	1.72755782398241e-07	-1.72755782398241e-07
0.661000032424927	0.02	-0.02	9.52429854672294e-07	2.20561249599591e-07	-2.20561249599591e-07
0.700999994277954	0.02	-0.02	1.0103688347936e-06	2.12089184576004e-07	-2.12089184576004e-07
0.76099999666214	0.04	-0.04	7.03868221563788e-07	1.82943841291663e-07	-1.82943841291663e-07
0.820999999046326	0.02	-0.02	1.32260868221746e-06	2.87124946897905e-07	-2.87124946897905e-07
0.860999960899353	0.02	-0.02	1.05722475870992e-06	2.97640836419296e-07	-2.97640836419296e-07
0.90100004196167	0.02	-0.02	1.34851700922748e-06	2.80284282425854e-07	-2.80284282425854e-07
0.941000003814697	0.02	-0.02	1.26959909712462e-06	2.58200910159707e-07	-2.58200910159707e-07
1.00100000619888	0.04	-0.04	6.51008579681755e-07	1.31487213987722e-07	-1.31487213987722e-07
1.38100000493667	0.34	-0.34	7.91119707026582e-08	1.73535869613631e-08	-1.73535869613631e-08
1.74099995613098	0.02	-0.02	9.66964498921512e-08	1.9904731731219e-08	-1.9904731731219e-08
1.7810000371933	0.02	-0.02	7.555641908931e-08	1.75242285421751e-08	-1.75242285421751e-08
1.82099999904633	0.02	-0.02	7.5278856741247e-08	1.68485652163577e-08	-1.68485652163577e-08
1.86099996089935	0.02	-0.02	9.49979603417178e-08	1.54107218151935e-08	-1.54107218151935e-08
1.90100004196167	0.02	-0.02	6.42734690517393e-08	1.17991591666799e-08	-1.17991591666799e-08
1.9410000038147	0.02	-0.02	6.33156339027425e-08	1.13088920895685e-08	-1.13088920895685e-08
1.98099996566772	0.02	-0.02	6.90026306997206e-08	9.62791687592435e-09	-9.62791687592435e-09
2.02100004673004	0.02	-0.02	5.98183196613033e-08	9.13414730322272e-09	-9.13414730322272e-09
2.06100000858307	0.02	-0.02	5.39373523993214e-08	8.30059411427704e-09	-8.30059411427704e-09
2.1009999704361	0.02	-0.02	3.24347168070344e-08	7.68908304648593e-09	-7.68908304648593e-09
2.14100005149841	0.02	-0.02	4.2528938021495e-08	7.12011502733187e-09	-7.12011502733187e-09
2.18100001335144	0.02	-0.02	2.82465848519172e-08	7.07537963893947e-09	-7.07537963893947e-09
2.22099997520447	0.02	-0.02	3.91109116312105e-08	8.77075067931352e-09	-8.77075067931352e-09
2.26100005626678	0.02	-0.02	4.42589156364837e-08	8.29760701155095e-09	-8.29760701155095e-09
2.30100001811981	0.02	-0.02	5.08565198100946e-08	9.7398574230093e-09	-9.7398574230093e-09
2.361000020504	0.04	-0.04	3.46773283776343e-08	6.44487554629643e-09	-6.44487554629643e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
186.897	7.040	-10.511	2.96459827404606e-10	6.5106471487719e-11	-6.5106471487719e-11
202.520	8.968	-8.583	3.09059686343158e-10	6.77652476860385e-11	-6.77652476860385e-11
225.162	11.400	-13.674	2.24389868671439e-10	4.94369836311496e-11	-4.94369836311496e-11
245.881	8.231	-9.32	3.29514206273033e-10	7.22501709188134e-11	-7.22501709188134e-11
265.095	9.076	-10.982	2.91081688254204e-10	6.54151375534302e-11	-6.54151375534302e-11
286.758	12.486	-12.587	2.47200259102212e-10	5.57404478106405e-11	-5.57404478106405e-11
306.858	7.430	-7.614	4.2797235261276e-10	9.61786947056688e-11	-9.61786947056688e-11
329.762	9.599	-15.474	3.04711058121416e-10	6.2285448580812e-11	-6.2285448580812e-11
350.466	11.461	-11.105	2.64227935704742e-10	5.92808970934472e-11	-5.92808970934472e-11
383.184	8.831	-21.256	2.06594423069798e-10	4.65061450135655e-11	-4.65061450135655e-11
404.862	12.226	-12.847	2.6018010195412e-10	5.82752270350738e-11	-5.82752270350738e-11
427.686	14.475	-10.598	2.60520208820115e-10	5.83514187603449e-11	-5.83514187603449e-11
461.535	13.221	-19.374	2.12523117211885e-10	4.45726855492174e-11	-4.45726855492174e-11
489.717	20.141	-14.961	1.68046865488278e-10	3.75764250091908e-11	-3.75764250091908e-11
526.821	15.633	-16.962	1.7707111497291e-10	3.99272254089737e-11	-3.99272254089737e-11
558.046	19.510	-15.592	1.73611720017144e-10	3.78851928269617e-11	-3.78851928269617e-11
606.673	21.030	-29.117	1.17777854196956e-10	2.66021016306102e-11	-2.66021016306102e-11
649.147	16.166	-21.444	1.72639769581748e-10	3.785345874463e-11	-3.785345874463e-11
682.394	10.498	-17.082	2.31071175597952e-10	5.06652836659863e-11	-5.06652836659863e-11
716.699	23.832	-23.807	1.22464808032725e-10	2.75678613131895e-11	-2.75678613131895e-11
762.963	25.207	-22.432	1.2019237379273e-10	2.70109772417767e-11	-2.70109772417767e-11
811.467	29.357	-23.296	1.19382112898018e-10	2.5607638940614e-11	-2.5607638940614e-11
864.819	21.137	-23.995	1.25817217583289e-10	2.81805888747227e-11	-2.81805888747227e-11
908.194	17.879	-22.238	1.39109858799343e-10	3.12100120044463e-11	-3.12100120044463e-11
953.323	27.910	-27.25	1.06090754855515e-10	2.3224684136359e-11	-2.3224684136359e-11
1032.621	41.378	-51.388	7.16657525945856e-11	1.46899583705608e-11	-1.46899583705608e-11
4728.628	85.739	-57.178	1.1785852915016e-11	2.64836203495581e-12	-2.64836203495581e-12
4871.285	65.941	-56.918	1.36413794886799e-11	3.06908427494261e-12	-3.06908427494261e-12
5002.337	85.329	-65.111	1.09339187584136e-11	2.46602302338528e-12	-2.46602302338528e-12
5195.165	75.534	-107.5	8.93818064673268e-12	2.02339827583618e-12	-2.02339827583618e-12
5356.711	71.950	-86.011	1.02763469182329e-11	2.31200902827454e-12	-2.31200902827454e-12
5522.589	94.120	-93.928	6.84685850614971e-12	1.73024126763205e-12	-1.73024126763205e-12
5690.502	89.184	-73.792	9.73956746482215e-12	2.1912420044633e-12	-2.1912420044633e-12
5895.172	65.041	-115.486	9.00419581540509e-12	2.02579445792035e-12	-2.02579445792035e-12
6075.899	82.392	-115.686	8.86407293653212e-12	1.9456371631054e-12	-1.9456371631054e-12
6262.042	101.848	-103.752	6.68120300754528e-12	1.68837904617897e-12	-1.68837904617897e-12
6462.809	104.174	-98.919	7.30748632780531e-12	1.79821268906997e-12	-1.79821268906997e-12
6697.314	112.862	-130.332	7.84517910854567e-12	1.6971416012164e-12	-1.6971416012164e-12
10873.635	256.655	-202.185	2.67530311558262e-12	6.99360473566752e-13	-6.99360473566752e-13
11325.368	68.191	-195.078	4.65803301154966e-12	1.21464881613126e-12	-1.21464881613126e-12
11603.171	93.773	-209.613	4.03210058502486e-12	1.05077546246529e-12	-1.05077546246529e-12
22304.625	125604.752	-10607.682	2.63576916185569e-13	4.73908714454498e-14	-4.73908714454498e-14
