READ TERR 1 2
! batSNR4flux
9.10099999427795	0.1	-0.1	7.99839212694054e-08	1.77321012707568e-08	-1.77321012707568e-08
9.52099999830127	0.32	-0.32	3.16626424424529e-08	7.7223895396932e-09	-7.7223895396932e-09
10.4809999991953	0.64	-0.64	1.27834196423003e-08	3.19170582980874e-09	-3.19170582980874e-09
11.3610000006358	0.24	-0.24	1.24766191390522e-08	3.11689025135597e-09	-3.11689025135597e-09
11.8409999998411	0.24	-0.24	8.88167611613767e-09	2.35108409083905e-09	-2.35108409083905e-09
12.3209999990463	0.24	-0.24	9.17240357227522e-09	2.10675013975054e-09	-2.10675013975054e-09
12.8209999990463	0.26	-0.26	5.62044016291883e-09	1.96716801118758e-09	-1.96716801118758e-09
13.3409999983127	0.26	-0.26	8.30674558390266e-09	1.98147237785625e-09	-1.98147237785625e-09
13.700999994278	0.1	-0.1	1.21916037711899e-08	2.97224414071481e-09	-2.97224414071481e-09
14.1009999982516	0.3	-0.3	5.79843258228804e-09	1.85136547344547e-09	-1.85136547344547e-09
14.4610000046094	0.06	-0.06	1.91847205954322e-08	4.22804558415043e-09	-4.22804558415043e-09
14.8209999990463	0.3	-0.3	3.90165455043754e-09	1.86042842459233e-09	-1.86042842459233e-09
15.2209999990463	0.1	-0.1	1.20026609462693e-08	2.9522223048693e-09	-2.9522223048693e-09
15.8209999990463	0.5	-0.5	5.19200923308624e-09	1.36431478091354e-09	-1.36431478091354e-09
16.3810000014305	0.06	-0.06	1.81519687601032e-08	3.95406418581567e-09	-3.95406418581567e-09
17.1409999987057	0.7	-0.7	4.58086621351564e-09	1.11229947935973e-09	-1.11229947935973e-09
18.5409999987057	0.7	-0.7	5.68656827626561e-09	1.5823125616506e-09	-1.5823125616506e-09
19.9410000004087	0.7	-0.7	1.0742308288096e-08	2.58404050266426e-09	-2.58404050266426e-09
21.3409999987057	0.7	-0.7	1.68445483885094e-08	4.19484129777376e-09	-4.19484129777376e-09
22.3209999990463	0.28	-0.28	3.87389187436632e-08	9.11963243939336e-09	-9.11963243939336e-09
23.4009999987483	0.8	-0.8	1.86527598673191e-08	6.66468901260352e-09	-6.66468901260352e-09
25.0009999987483	0.8	-0.8	2.45314073489118e-08	5.9501330665154e-09	-5.9501330665154e-09
26.6009999987483	0.8	-0.8	1.35824046871115e-08	5.40351221928909e-09	-5.40351221928909e-09
28.0010000002384	0.6	-0.6	2.30651751618164e-08	5.70858072088327e-09	-5.70858072088327e-09
33.0809999990891	4.47999999999999	-4.47999999999999	6.82396398582607e-09	1.52894086847632e-09	-1.52894086847632e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
445.661	8.584	-11.475	3.43673674331912e-10	7.68477570162121e-11	-7.68477570162121e-11
462.855	13.955	-8.611	2.92957245478678e-10	6.56123845243876e-11	-6.56123845243876e-11
485.820	8.542	-9.01	3.59930873588387e-10	8.06121687000291e-11	-8.06121687000291e-11
507.148	17.301	-12.787	2.25603922563117e-10	4.81691015495373e-11	-4.81691015495373e-11
543.787	15.764	-19.338	1.81545073915026e-10	3.97986109443882e-11	-3.97986109443882e-11
579.077	15.577	-19.525	1.89523490074256e-10	4.05839162702954e-11	-4.05839162702954e-11
611.969	20.296	-17.314	1.60960197033336e-10	3.60495730282547e-11	-3.60495730282547e-11
655.849	16.532	-23.585	1.65193057652387e-10	3.54257091874508e-11	-3.54257091874508e-11
713.083	24.489	-40.702	1.06879160165122e-10	2.23481363061068e-11	-2.23481363061068e-11
768.114	32.141	-30.542	9.70086219733297e-11	2.17965764858075e-11	-2.17965764858075e-11
845.309	35.180	-45.054	8.04299351616887e-11	1.76319790131608e-11	-1.76319790131608e-11
938.151	57.675	-57.662	5.26996628350428e-11	1.19370180947378e-11	-1.19370180947378e-11
1065.440	60.767	-69.614	4.64591650083536e-11	1.05064334074347e-11	-1.05064334074347e-11
1217.204	104.574	-90.997	3.06922674477472e-11	6.94085112939511e-12	-6.94085112939511e-12
1433.875	58.400	-112.097	2.50503061967428e-11	5.42893041738058e-12	-5.42893041738058e-12
6934.710	1811.527	-658.883	3.07166932540136e-12	6.21771079073754e-13	-6.21771079073754e-13
13386.401	4586.948	-1289.369	1.45644245198234e-12	3.90873327302007e-13	-3.90873327302007e-13
21923.111	18942.161	-3949.762	1.106982048545e-12	2.2812268453641e-13	-2.2812268453641e-13
89080.252	4291.888	-17383.719	2.85873626495252e-13	1.03719072997985e-13	-8.46720655511207e-14
