READ TERR 1 2
! xrtwtflux
53.575	1.422	-1.216	1.43338547591352e-09	2.18469310976164e-10	-2.1846947301954e-10
56.668	1.935	-1.671	1.07377070515252e-09	1.60068709790001e-10	-1.60068873021567e-10
60.188	1.219	-1.585	1.39191844212723e-09	2.07495608529028e-10	-2.07495773046046e-10
63.120	1.790	-1.713	1.11739232127408e-09	1.70307253885453e-10	-1.70307419424198e-10
66.670	1.403	-1.76	1.26044225554677e-09	1.92110222989e-10	-1.92110389710968e-10
70.067	1.947	-1.993	1.03509281456886e-09	1.54302950894119e-10	-1.54303118698073e-10
73.332	1.482	-1.318	1.45310559794607e-09	2.16616726349096e-10	-2.1661689509373e-10
76.811	1.542	-1.997	1.13239466197277e-09	1.68807966337355e-10	-1.6880805078052e-10
79.796	2.164	-1.443	7.7271225348715e-10	1.40933435826579e-10	-1.40933520328064e-10
83.972	1.315	-2.012	8.04472309480812e-10	1.46876158114588e-10	-1.46876158114588e-10
87.129	2.050	-1.842	6.71646039584904e-10	1.26783305046371e-10	-1.26783305046371e-10
90.881	1.790	-1.702	7.67844722986977e-10	1.40188832210009e-10	-1.40188916910776e-10
95.002	2.046	-2.33	8.85297580856012e-10	1.34932438534977e-10	-1.34932521466214e-10
98.819	1.793	-1.771	6.85448938301827e-10	1.33838597026553e-10	-1.33838678118591e-10
103.337	2.374	-2.725	4.90846099298044e-10	8.96159762406666e-11	-8.96160552947766e-11
108.040	2.470	-2.33	5.08383213123751e-10	9.28178023680445e-11	-9.28178794441985e-11
114.190	2.035	-3.679	4.13606291466457e-10	7.55139568810013e-11	-7.55139568810013e-11
118.183	2.319	-1.958	5.27903496961899e-10	9.96497326010353e-11	-9.96498057399568e-11
123.158	2.461	-2.656	4.19795209558332e-10	8.19678835814389e-11	-8.19679549434938e-11
128.652	2.721	-3.033	3.82290982967215e-10	6.97966136318297e-11	-6.97966136318297e-11
134.313	2.558	-2.94	3.93424219233505e-10	7.18292365136128e-11	-7.18292365136128e-11
141.962	4.591	-5.091	2.22273605308494e-10	4.19574851461645e-11	-4.195749908774e-11
151.055	4.510	-4.503	2.44028039674654e-10	4.60639606292815e-11	-4.60639820017601e-11
159.564	3.671	-3.999	2.84952066455334e-10	5.56388700537984e-11	-5.5638891840818e-11
169.468	4.982	-6.233	1.91236464294072e-10	4.00149850528085e-11	-4.00149998873568e-11
178.309	4.185	-3.859	2.87756673511674e-10	5.61864880179434e-11	-5.61865106699978e-11
187.615	6.004	-5.121	1.98326326270281e-10	3.87245854614635e-11	-3.87246001281893e-11
215.872	37.784	-22.253	8.12751476816701e-11	1.7619995706213e-11	-1.7619995706213e-11
NO NO NO NO NO NO
! xrtpcflux
851.342	2652.052	-621.15	1.02837747366744e-11	2.66552433604367e-12	-2.66552433604367e-12
