## BAT - batSNR4flux
0.0210000169277191	0.02	-0.02	4.69955633064465e-08	1.10137863331129e-08	-1.10137863331129e-08
0.201000009179115	0.16	-0.16	1.25616209384022e-08	3.5293919438542e-09	-3.5293919438542e-09
0.400999997258186	0.04	-0.04	3.23130609139955e-08	6.56902579736373e-09	-6.56902579736373e-09
0.621000007655885	0.18	-0.18	9.8938181357698e-09	2.70863866139756e-09	-2.70863866139756e-09
0.981000008715523	0.18	-0.18	1.29613518665129e-08	2.30444009159681e-09	-2.30444009159681e-09
1.52100000699361	0.36	-0.36	5.49200925286347e-09	1.21890080460089e-09	-1.21890080460089e-09
1.9410000038147	0.06	-0.06	3.03879458142798e-08	6.27517139361625e-09	-6.27517139361625e-09
2.18100001004007	0.18	-0.18	2.15255582320149e-08	6.18367860697497e-09	-6.18367860697497e-09
2.40099999725819	0.04	-0.04	8.40420297919874e-08	1.98679160988977e-08	-1.98679160988977e-08
2.48100001037121	0.04	-0.04	8.79080844167528e-08	2.4154319087877e-08	-2.4154319087877e-08
2.56100000858307	0.04	-0.04	1.18042858095594e-07	2.8923754087984e-08	-2.8923754087984e-08
2.76100000783801	0.16	-0.16	6.5597712858602e-08	1.60800162158817e-08	-1.60800162158817e-08
3.8010000072826	0.88	-0.88	3.6417446344942e-08	7.16677618453435e-09	-7.16677618453435e-09
6.48100000739097	1.8	-1.8	2.23551522383337e-08	5.05163196712695e-09	-5.05163196712695e-09

## XRT - xrtwtflux
92.462	3.072	-3.648	2.5590593576195e-10	4.67218593372099e-11	-4.67218538831552e-11
98.979	3.159	-3.445	2.60431110379133e-10	4.75480395382618e-11	-4.75480340842072e-11
105.099	3.026	-2.96	2.80173697465005e-10	5.29536949247671e-11	-5.29536840166578e-11

## XRT - xrtpcflux
133.989	13.799	-16.289	7.13113318775181e-11	1.59946643324166e-11	-1.59946643324166e-11
173.084	24.850	-25.296	4.34250323410325e-11	9.73247873089935e-12	-9.73247873089935e-12
238.059	35.094	-40.125	1.80740688607999e-11	4.05740005650379e-12	-4.05740005650379e-12
310.105	25.731	-36.952	2.04937892317879e-11	4.59706419289303e-12	-4.59706419289303e-12
360.901	27.589	-25.065	2.45238479087913e-11	5.48803112522553e-12	-5.48803112522553e-12
420.936	52.802	-32.447	1.51669597062138e-11	3.39948488108087e-12	-3.39948488108087e-12
574.463	82.309	-100.725	5.31246560209743e-12	1.37892815367701e-12	-1.37892815367701e-12
1079.616	1299.669	-422.844	9.06838004066401e-13	1.87278974975515e-13	-1.87278974975515e-13
8849.954	10364.503	-3329.721	4.17518782635548e-13	6.9314923521138e-14	-6.9314923521138e-14
181688.867	5239.284	-12152.163	4.30084094345941e-14	2.90385256825203e-14	-2.06590071023905e-14
