READ TERR 1 2
! xrtwtflux
117.404	0.423	-0.472	1.97175059045785e-09	2.93934139558093e-10	-2.93933402057231e-10
118.340	0.431	-0.512	1.85903182002149e-09	2.84425535142791e-10	-2.84424826133308e-10
119.249	0.445	-0.479	1.92030121006571e-09	2.93799555755235e-10	-2.93798838572257e-10
120.224	0.489	-0.53	1.76068391502969e-09	2.693787176409e-10	-2.69378029866134e-10
121.150	0.485	-0.437	2.00693766322683e-09	2.99179777784161e-10	-2.9917896610474e-10
122.218	0.444	-0.583	1.79506435072334e-09	2.67595376288919e-10	-2.6759460610262e-10
123.168	0.495	-0.507	1.79398969517151e-09	2.74474531675249e-10	-2.74473766620582e-10
124.302	0.509	-0.639	1.55976476858048e-09	2.38638888589073e-10	-2.38638240843064e-10
125.240	0.354	-0.429	2.41520714019292e-09	3.60041902159161e-10	-3.60040874890609e-10
125.891	0.373	-0.297	2.89021344006824e-09	4.30852641801126e-10	-4.30851426463333e-10
126.661	0.375	-0.397	2.58089938692604e-09	3.84742191744713e-10	-3.84741067308817e-10
127.301	0.279	-0.265	3.73579049172869e-09	5.56905122117563e-10	-5.56903422034537e-10
127.863	0.353	-0.282	3.20419198768766e-09	4.90231111149941e-10	-4.90229811546766e-10
128.453	0.289	-0.238	4.21634508085351e-09	6.28542951706627e-10	-6.28541095770431e-10
129.002	0.253	-0.26	4.61793664161084e-09	6.88409378200392e-10	-6.88407400401831e-10
129.516	0.257	-0.261	4.29087091984454e-09	6.56489839425319e-10	-6.56487947910789e-10
130.030	0.264	-0.258	4.34795416595251e-09	6.2758099207661e-10	-6.27579216017926e-10
130.578	0.280	-0.284	3.69649134268297e-09	5.51047148969264e-10	-5.51045406008242e-10
131.127	0.232	-0.27	4.08082151238004e-09	6.2435291575295e-10	-6.2435073665061e-10
131.638	0.241	-0.278	3.82370132319736e-09	5.8501414493062e-10	-5.85012453626259e-10
132.130	0.260	-0.251	3.71242331659343e-09	5.67988985680137e-10	-5.67987371685321e-10
132.753	0.276	-0.363	4.35092449895441e-09	5.31559212131259e-10	-5.31556872001907e-10
133.347	0.313	-0.319	4.46906347088461e-09	5.45993236817903e-10	-5.45990463738253e-10
133.998	0.317	-0.338	4.35189297868638e-09	5.41023459343707e-10	-5.41021030106753e-10
134.610	0.338	-0.295	4.87835141688464e-09	5.95996785732819e-10	-5.95993750225118e-10
135.294	0.240	-0.346	5.62735223424378e-09	6.99587542532745e-10	-6.99584266157564e-10
135.814	0.298	-0.28	5.88941523601834e-09	7.32167097492308e-10	-7.32163710217937e-10
136.379	0.236	-0.267	7.48281252414019e-09	8.880641797719e-10	-8.88059688994623e-10
136.870	0.261	-0.255	8.96163411656833e-09	9.60810834983415e-10	-9.60805337753541e-10
137.376	0.260	-0.245	7.72975905306379e-09	8.98584632605661e-10	-8.98579669579718e-10
137.889	0.249	-0.252	9.141030921797e-09	9.88936018913572e-10	-9.88929673541376e-10
138.404	0.236	-0.266	6.67623537603026e-09	8.29983885360995e-10	-8.29980077481925e-10
138.886	0.264	-0.246	6.25096512493295e-09	7.6369151571084e-10	-7.63687931816881e-10
139.471	0.350	-0.321	4.5617716222805e-09	5.67115402074494e-10	-5.67112793317991e-10
140.087	0.252	-0.266	6.42024693956899e-09	7.8437261447921e-10	-7.84368882292846e-10
140.611	0.229	-0.272	7.0463988791869e-09	8.48302581625673e-10	-8.48298727198438e-10
