## BAT - batSNR4flux
0.0809999895095825	0.08	-0.08	2.739656955861e-08	8.09875510575706e-09	-8.09875510575706e-09
0.180999983549118	0.02	-0.02	1.40054781091452e-07	2.55703503000855e-08	-2.55703503000855e-08
0.22100000500679	0.02	-0.02	1.91274531265117e-07	2.65848594844275e-08	-2.65848594844275e-08
0.26099999666214	0.02	-0.02	1.48482893689289e-07	2.00422562112742e-08	-2.00422562112742e-08
0.30099998831749	0.02	-0.02	1.51621763353381e-07	1.81294452730922e-08	-1.81294452730922e-08
0.340999979972839	0.02	-0.02	1.5917743414458e-07	1.74532730470906e-08	-1.74532730470906e-08
0.381000001430511	0.02	-0.02	9.63925335069614e-08	1.1708529493591e-08	-1.1708529493591e-08
0.420999993085861	0.02	-0.02	5.15288077631579e-08	6.00943048379632e-09	-6.00943048379632e-09
0.460999984741211	0.02	-0.02	2.86276516693821e-08	2.96093561282644e-09	-2.96093561282644e-09
0.501000006198883	0.02	-0.02	2.55989688971637e-08	3.17421747468205e-09	-3.17421747468205e-09
0.540999997854233	0.02	-0.02	5.59106859652312e-08	8.02543988700272e-09	-8.02543988700272e-09
0.580999989509583	0.02	-0.02	1.25139406997331e-07	1.80769136231922e-08	-1.80769136231922e-08
0.620999981164932	0.02	-0.02	1.50952630047095e-07	2.33675040875446e-08	-2.33675040875446e-08
0.661000002622604	0.02	-0.02	9.12398882276141e-08	1.72408728875054e-08	-1.72408728875054e-08
0.700999994277954	0.02	-0.02	7.44077935042439e-08	1.30060834786235e-08	-1.30060834786235e-08
0.740999985933304	0.02	-0.02	5.14578229621938e-08	9.66097082127901e-09	-9.66097082127901e-09
0.781000007390976	0.02	-0.02	7.33697205953789e-08	1.27023052616767e-08	-1.27023052616767e-08
0.820999999046326	0.02	-0.02	1.19109519977202e-07	2.55016041137335e-08	-2.55016041137335e-08
0.860999990701675	0.02	-0.02	4.60799616179412e-07	6.28725697777784e-08	-6.28725697777784e-08
0.900999982357025	0.02	-0.02	8.87950328082555e-07	1.44162264125344e-07	-1.44162264125344e-07
0.941000003814697	0.02	-0.02	6.49184068059949e-07	1.21214579850589e-07	-1.21214579850589e-07
0.980999995470047	0.02	-0.02	2.75041146769445e-07	4.91772188888288e-08	-4.91772188888288e-08
1.0209999871254	0.02	-0.02	1.01703448005756e-07	1.82280403593463e-08	-1.82280403593463e-08
1.06099997878075	0.02	-0.02	3.92910991160478e-08	7.64139301064909e-09	-7.64139301064909e-09
1.10100000023842	0.02	-0.02	3.51873153589968e-08	9.24170851632785e-09	-9.24170851632785e-09
1.14099999189377	0.02	-0.02	6.43415379645442e-08	1.03501427985463e-08	-1.03501427985463e-08
1.18099998354912	0.02	-0.02	6.77045962569782e-08	1.07113380155689e-08	-1.07113380155689e-08
1.22100000500679	0.02	-0.02	6.46910756221366e-08	1.32315354363048e-08	-1.32315354363048e-08
1.26099999666214	0.02	-0.02	6.27069850512444e-08	1.56126521928369e-08	-1.56126521928369e-08
1.30099998831749	0.02	-0.02	7.09495622109304e-08	1.71225707408228e-08	-1.71225707408228e-08
1.34099997997284	0.02	-0.02	1.12217368786276e-07	2.00205594118103e-08	-2.00205594118103e-08
1.40099999725819	0.04	-0.04	8.54479266077745e-08	1.79917190969379e-08	-1.79917190969379e-08
1.46099998474121	0.02	-0.02	1.35039034387373e-07	3.28010799288454e-08	-3.28010799288454e-08
1.50100000619888	0.02	-0.02	1.63551021760329e-07	3.72395362401172e-08	-3.72395362401172e-08
1.56099999368191	0.04	-0.04	1.0320028628753e-07	2.75606050038125e-08	-2.75606050038125e-08
1.62099998116493	0.02	-0.02	1.82344139512415e-07	4.02576964684101e-08	-4.02576964684101e-08
1.6610000026226	0.02	-0.02	1.64859970977883e-07	4.41146321714345e-08	-4.41146321714345e-08
1.70099999427795	0.02	-0.02	2.22616049818337e-07	4.53267938003832e-08	-4.53267938003832e-08
1.7409999859333	0.02	-0.02	2.285595437717e-07	5.36776428525782e-08	-5.36776428525782e-08
1.78100000739098	0.02	-0.02	2.40908844687186e-07	5.68334606847202e-08	-5.68334606847202e-08
1.82099999904633	0.02	-0.02	2.286452533138e-07	6.63327921060402e-08	-6.63327921060402e-08
1.86099999070168	0.02	-0.02	2.97330089417403e-07	7.0615828258836e-08	-7.0615828258836e-08
1.90099998235703	0.02	-0.02	3.71699386128526e-07	7.08978418102419e-08	-7.08978418102419e-08
1.96099999964237	0.04	-0.04	2.03484284836232e-07	4.70546012574458e-08	-4.70546012574458e-08
2.0209999871254	0.02	-0.02	3.29499576407277e-07	6.88882692546502e-08	-6.88882692546502e-08
2.08099998950958	0.04	-0.04	1.7109522138177e-07	4.24154921639772e-08	-4.24154921639772e-08
2.16099998772144	0.04	-0.04	1.33384768492465e-07	4.74062560713381e-08	-4.74062560713381e-08
2.24100000083447	0.04	-0.04	2.41670921543892e-07	5.29646876548032e-08	-5.29646876548032e-08
2.32099998414516	0.04	-0.04	1.4369649253245e-07	6.11845729952929e-08	-6.11845729952929e-08
2.38100000143051	0.02	-0.02	3.90919685075181e-07	8.81154583748844e-08	-8.81154583748844e-08
2.50099999427795	0.1	-0.1	2.21528815666024e-07	5.19850189034471e-08	-5.19850189034471e-08
2.96099999301964	0.36	-0.36	2.65520633015479e-07	6.53546520658824e-08	-6.53546520658824e-08
3.70099999270941	0.38	-0.38	3.99023614687753e-07	9.73341580223183e-08	-9.73341580223183e-08
4.48099999397993	0.4	-0.4	3.25411455230205e-07	7.99221473335882e-08	-7.99221473335882e-08
26.48099999547	0.08	-0.08	4.65080341756263e-08	1.15386588948862e-08	-1.15386588948862e-08
26.6409999918938	0.08	-0.08	3.74584079868311e-08	1.17075624564608e-08	-1.17075624564608e-08
26.8609999949592	0.14	-0.14	4.19696239976079e-08	8.81171114336073e-09	-8.81171114336073e-09
27.1009999883175	0.1	-0.1	5.47356385960563e-08	1.05726057598323e-08	-1.05726057598323e-08
27.2410000008345	0.04	-0.04	8.84555590795775e-08	1.69034651873822e-08	-1.69034651873822e-08
27.460999991364	0.18	-0.18	3.61407191470028e-08	7.78199566675951e-09	-7.78199566675951e-09
27.7409999978542	0.1	-0.1	4.23541587114379e-08	8.26609311305777e-09	-8.26609311305777e-09
27.8809999865293	0.04	-0.04	4.79516601218881e-08	1.19800484829343e-08	-1.19800484829343e-08
27.9609999996424	0.04	-0.04	3.07891432956416e-08	1.13398529621087e-08	-1.13398529621087e-08
28.0409999829531	0.04	-0.04	3.92708029347545e-08	9.62004260718539e-09	-9.62004260718539e-09
28.160999995172	0.08	-0.08	2.78561146130164e-08	6.66518798040896e-09	-6.66518798040896e-09
28.5409999938806	0.3	-0.3	1.17789152795932e-08	2.47217515352493e-09	-2.47217515352493e-09
28.9409999918938	0.1	-0.1	1.52699463386714e-08	3.53872936706674e-09	-3.53872936706674e-09
29.2809999924898	0.24	-0.24	1.03356245573189e-08	2.36407315058374e-09	-2.36407315058374e-09
29.6409999918938	0.12	-0.12	1.53373468531411e-08	3.48497156625547e-09	-3.48497156625547e-09
30.3209999937245	0.56	-0.56	5.03402988937201e-09	1.72782246246119e-09	-1.72782246246119e-09
31.440999993171	0.56	-0.56	8.35848090989163e-09	1.96325973042444e-09	-1.96325973042444e-09
32.1409999918938	0.14	-0.14	1.76727868605733e-08	4.31733926663449e-09	-4.31733926663449e-09
33.320999992742	1.04	-1.04	7.20424505146537e-09	1.72523315608637e-09	-1.72523315608637e-09
42.8009999957681	0.08	-0.08	1.00792897632337e-08	2.46703398768343e-09	-2.46703398768343e-09
42.9209999930859	0.04	-0.04	1.7167708271814e-08	3.71333497965057e-09	-3.71333497965057e-09
43.0209999871254	0.06	-0.06	1.52171741772958e-08	3.06151642909029e-09	-3.06151642909029e-09
43.1010000002384	0.02	-0.02	2.54016091824928e-08	5.23969393082438e-09	-5.23969393082438e-09
43.1809999934832	0.06	-0.06	1.53016907066207e-08	2.93599564476861e-09	-2.93599564476861e-09
43.2609999966621	0.02	-0.02	2.37393232794334e-08	4.98400048588305e-09	-4.98400048588305e-09
43.3409999899069	0.06	-0.06	1.52983929485957e-08	2.9360967414147e-09	-2.9360967414147e-09
43.4209999930859	0.02	-0.02	2.26803290007915e-08	5.54473924430019e-09	-5.54473924430019e-09
43.4809999954701	0.04	-0.04	1.87750382711706e-08	4.06582147435413e-09	-4.06582147435413e-09
43.5609999936819	0.04	-0.04	1.19485642863091e-08	4.38387645286192e-09	-4.38387645286192e-09
43.6409999918938	0.04	-0.04	2.0693597409752e-08	4.73298068797805e-09	-4.73298068797805e-09
43.7209999901056	0.04	-0.04	2.02564615663513e-08	4.8986915960806e-09	-4.8986915960806e-09
43.8010000032187	0.04	-0.04	2.43408700393539e-08	5.61362553184071e-09	-5.61362553184071e-09
43.8809999865294	0.04	-0.04	2.74840165790456e-08	6.08241618113842e-09	-6.08241618113842e-09
