READ TERR 1 2
! xrtwtflux
130.512	1.284	-1.299	2.02457846634523e-09	3.01852434522237e-10	-3.01872079346114e-10
133.121	1.229	-1.324	2.03119478040511e-09	3.11098407804477e-10	-3.11117072947234e-10
135.646	1.111	-1.296	2.13407971859814e-09	3.35854609684468e-10	-3.35874006446616e-10
138.055	1.328	-1.298	2.01321145626076e-09	3.0834215813468e-10	-3.08359756819562e-10
140.269	0.733	-0.886	3.22351220791446e-09	5.2140258550224e-10	-5.21428097783305e-10
142.169	0.946	-1.168	2.54928750142886e-09	4.01192233085711e-10	-4.01212342070508e-10
144.414	1.071	-1.299	2.2477707452569e-09	3.63574956563586e-10	-3.63591966397856e-10
146.654	0.951	-1.169	2.58778299482373e-09	3.85813378238454e-10	-3.85834074089984e-10
148.626	1.057	-1.021	2.51101874135986e-09	3.84578953536322e-10	-3.84597629124208e-10
150.649	1.205	-0.965	2.24577521382956e-09	3.53423212803351e-10	-3.53439041903818e-10
152.891	0.938	-1.037	2.35965459987104e-09	3.71344393626752e-10	-3.71360875343345e-10
154.873	1.120	-1.044	2.05244484180185e-09	3.31976737674183e-10	-3.31990150485827e-10
156.790	0.737	-0.798	2.98268220556907e-09	4.44683087986777e-10	-4.44704027992483e-10
158.356	0.835	-0.829	2.64235987200217e-09	4.04691428884443e-10	-4.04709708430843e-10
160.257	1.186	-1.066	1.89928703025289e-09	2.98893299126874e-10	-2.98905751423715e-10
162.833	1.168	-1.39	1.70816119863341e-09	2.6881570360477e-10	-2.68826874153097e-10
164.817	0.823	-0.815	2.76965124284648e-09	4.12922913970172e-10	-4.12942518213852e-10
166.641	0.903	-1	2.34368628925918e-09	3.58946290305756e-10	-3.58961750043834e-10
168.820	1.015	-1.276	2.0738177838132e-09	3.09180725946717e-10	-3.0919469668158e-10
170.836	1.179	-1	2.26391699009643e-09	3.37521897058265e-10	-3.37537035835014e-10
173.243	1.232	-1.228	1.94056356475739e-09	3.13878058540513e-10	-3.13889783203909e-10
175.305	0.740	-0.829	3.21475753060325e-09	4.92353589639381e-10	-4.92374251057812e-10
177.086	1.179	-1.042	2.29642938323855e-09	3.42369255308607e-10	-3.42384727716282e-10
179.343	0.929	-1.078	2.51442328233753e-09	3.74868266287052e-10	-3.74884613093067e-10
181.255	0.878	-0.983	2.68802343881243e-09	4.00749747303094e-10	-4.00767183013274e-10
183.176	0.968	-1.043	2.43900732781687e-09	3.63624786997078e-10	-3.63640777223431e-10
185.207	1.126	-1.064	2.15719230278989e-09	3.21610410991252e-10	-3.21624752601277e-10
187.504	1.107	-1.17	1.95281645913069e-09	2.99082733566701e-10	-2.99095562609607e-10
189.700	1.121	-1.089	1.93520247178157e-09	2.96385211377996e-10	-2.96397904841064e-10
191.837	1.024	-1.017	1.90842670823499e-09	3.17351261692993e-10	-3.17362405069232e-10
193.756	0.989	-0.895	2.170610376666e-09	3.23611172847058e-10	-3.23625769342053e-10
195.383	0.847	-0.638	2.68594043120173e-09	4.00441812328807e-10	-4.00460473610905e-10
196.891	0.595	-0.661	3.15772847939236e-09	4.83621461757048e-10	-4.83642523556855e-10
197.922	0.443	-0.436	4.63995525147574e-09	7.10631570834127e-10	-7.10662518578551e-10
198.737	0.429	-0.372	5.30605393214892e-09	7.91067439286572e-10	-7.911034276337e-10
199.693	0.447	-0.526	4.36705858416577e-09	6.68834034331541e-10	-6.68862199846063e-10
200.450	0.345	-0.311	6.61911106550946e-09	9.86829692387841e-10	-9.86874260454273e-10
201.070	0.256	-0.274	8.21767960928677e-09	1.22515722286242e-09	-1.22521352608469e-09
201.674	0.239	-0.348	7.43972802083195e-09	1.10917443101865e-09	-1.10922550194154e-09
202.279	0.296	-0.366	6.44393720801395e-09	9.6071407240817e-10	-9.60758688506556e-10
202.856	0.373	-0.281	6.32949501994395e-09	9.43652034816676e-10	-9.43695386060949e-10
203.550	0.276	-0.32	6.5905644591067e-09	1.00937810534975e-09	-1.00942327205353e-09
204.154	0.239	-0.328	6.61705325999928e-09	1.01343746897938e-09	-1.01348379593412e-09
204.709	0.255	-0.316	6.11861815456198e-09	9.62897695021331e-10	-9.62937919796778e-10
205.206	0.315	-0.241	6.22079033703932e-09	9.27446773460013e-10	-9.2749012371723e-10
205.808	0.323	-0.287	5.67282341188302e-09	8.45749915761265e-10	-8.45788975436509e-10
206.473	0.395	-0.341	7.72935333295761e-09	9.44447470953111e-10	-9.44511794054634e-10
207.163	0.248	-0.295	8.2365362128436e-09	1.25348316646492e-09	-1.25353706895011e-09
207.702	0.313	-0.292	7.59018844075081e-09	1.13160070786315e-09	-1.13165062840418e-09
