## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	2.35440668191518e-07	9.15925027362683e-09	-9.15925027362683e-09
0.0610000085830689	0.02	-0.02	1.73239841995474e-07	9.89664404333065e-09	-9.89664404333065e-09
0.100999970436096	0.02	-0.02	1.53455744196312e-07	1.53307033911073e-08	-1.53307033911073e-08

## XRT - xrtwtflux
71.712	1.667	-2.27	2.37790474564689e-09	3.75569194139047e-10	-3.68558557275921e-10
76.223	2.812	-2.844	1.63152917843963e-09	2.61682001081819e-10	-2.58574544971961e-10
81.244	2.338	-2.21	1.62790553105587e-09	3.25046051668129e-10	-2.79379324492888e-10
86.363	2.147	-2.781	1.34061867437089e-09	3.04327595595828e-10	-2.78229978718306e-10
91.313	2.357	-2.803	1.1683103851859e-09	2.538402934372e-10	-2.48162173685417e-10
95.836	2.127	-2.166	1.3671483358029e-09	2.73627689123997e-10	-2.70305211119872e-10
100.330	1.970	-2.367	1.2866333961562e-09	2.53467525369623e-10	-2.53472450369152e-10
104.634	2.155	-2.334	1.13108825074009e-09	2.25805074020608e-10	-2.26934145990219e-10
108.841	2.031	-2.052	1.32409447338635e-09	2.45380734570719e-10	-2.49368156515473e-10
113.143	2.522	-2.271	1.20147074770125e-09	2.31583195559745e-10	-2.31339397439593e-10
117.956	2.084	-2.29	1.33138610690695e-09	2.6982243444256e-10	-2.6652059933045e-10
122.844	3.717	-2.804	9.18934160405492e-10	1.90231237961932e-10	-1.87075096446239e-10
128.848	2.776	-2.287	1.16271016979202e-09	2.50123450806329e-10	-2.45847488285335e-10
134.289	2.682	-2.666	1.19777522918341e-09	2.65353754473105e-10	-2.50982187123165e-10
139.731	2.909	-2.759	1.20059455809598e-09	2.63848645372993e-10	-2.3868317704102e-10
146.034	3.125	-3.394	1.12990127445058e-09	2.53905345515507e-10	-2.1680403494141e-10

## XRT - xrtpcflux
162.819	6.100	-6.437	1.70206312455153e-09	3.41186407388739e-10	-3.41186407388739e-10
175.404	6.052	-6.485	1.24945225179168e-09	2.80180286101492e-10	-2.80180286101492e-10
190.415	8.592	-8.959	8.45001546970042e-10	1.8514424161456e-10	-1.8514424161456e-10
208.363	8.195	-9.356	7.15802031603839e-10	1.60970751187733e-10	-1.60970751187733e-10
233.390	25.792	-16.832	2.53965862466793e-10	5.73575321490933e-11	-5.73575321490933e-11
348.763	256.427	-89.581	1.634992528611e-11	3.15584180776434e-12	-3.15584180776434e-12
14009.382	85130.552	-8852.17	6.49200104067964e-14	3.0891838407838e-14	-2.43305768062059e-14
