READ TERR 1 2
! xrtwtslewflux
65.3552260175329	3.05985097031346	-3.37513803879605	3.82221342346558e-10	7.06133951624253e-11	-7.01940868967015e-11
70.4018375428391	1.94253651779172	-1.98676055499267	2.4127761026806e-09	2.88329792702333e-10	-2.75286268090246e-10
NO NO NO NO NO NO
! xrtwtflux
80.072	0.422	-0.43	3.4655752740834e-08	4.45688576883243e-09	-4.42078560276018e-09
80.871	0.294	-0.377	4.127087147941e-08	5.54030612674345e-09	-5.50048453383229e-09
81.494	0.276	-0.329	4.51154678718308e-08	5.98761614526233e-09	-5.94651417588845e-09
81.999	0.324	-0.23	4.92671700131249e-08	6.39147148006201e-09	-6.35242420946468e-09
82.548	0.353	-0.225	4.88024093800195e-08	6.05671165174803e-09	-6.02648289544496e-09
83.362	0.390	-0.46	3.38706253007996e-08	4.24213454991077e-09	-4.22722814933027e-09
84.443	0.522	-0.691	2.29955848260585e-08	3.14458074338062e-09	-3.13331668939768e-09
85.525	0.673	-0.56	2.36490841287901e-08	3.16153924810238e-09	-3.15115357478651e-09
86.675	0.569	-0.477	2.93759916902502e-08	3.80178079603096e-09	-3.78716851555014e-09
87.782	0.592	-0.538	2.75463405172845e-08	3.60905005565636e-09	-3.59060239503489e-09
88.753	0.402	-0.379	2.25485812968334e-08	3.66028298175632e-09	-3.07927429820081e-09
89.518	0.333	-0.363	1.58525136159034e-08	2.8470422089231e-09	-2.22226620729775e-09
90.130	0.378	-0.28	1.66066739620468e-08	2.90327762379707e-09	-2.30417808300816e-09
90.802	0.339	-0.293	1.60020332548294e-08	2.98912934528274e-09	-2.35109782048439e-09
91.400	0.244	-0.259	2.11159364854058e-08	4.14585689792001e-09	-3.04793154138722e-09
91.908	0.345	-0.264	1.66209325303124e-08	3.36820285020322e-09	-2.45955406063511e-09
92.508	0.287	-0.256	1.84050851644269e-08	3.73760380846171e-09	-2.77601046459349e-09
93.177	0.389	-0.382	1.3348109793693e-08	2.65403688706783e-09	-1.97615548413742e-09
93.915	0.284	-0.35	1.60641498651871e-08	3.03819822617754e-09	-2.39155628005141e-09
