READ TERR 1 2
! xrtwtflux
98.182	1.501	-1.525	1.14752260430151e-09	1.84114769923253e-10	-1.84114615854701e-10
100.980	1.631	-1.297	1.21088872796191e-09	1.80509226782731e-10	-1.80509077665573e-10
103.968	1.442	-1.356	1.2035536938481e-09	1.83825659191406e-10	-1.83825515044434e-10
106.488	0.982	-1.078	1.6180944847031e-09	2.41212115617977e-10	-2.4121190533419e-10
108.494	1.079	-1.023	1.55118684608528e-09	2.31238179912447e-10	-2.3123797414163e-10
111.084	1.238	-1.511	1.14845109864376e-09	1.71201572497554e-10	-1.71201439742147e-10
113.413	1.017	-1.091	1.45446149103101e-09	2.16819078001683e-10	-2.16818884571074e-10
115.801	1.268	-1.371	1.15533442410587e-09	1.72227703228499e-10	-1.72227575035768e-10
118.159	1.102	-1.09	1.37862919852433e-09	2.10565883440432e-10	-2.10565754107716e-10
120.084	0.587	-0.824	2.17358293508014e-09	3.24019757019846e-10	-3.24019434582611e-10
121.289	0.487	-0.617	2.74609211947729e-09	4.09364680018103e-10	-4.09364361005013e-10
122.307	0.482	-0.531	2.9229466634563e-09	4.46438343300363e-10	-4.46437963355855e-10
123.377	0.575	-0.589	2.57252777181729e-09	3.92916839496226e-10	-3.92916519205971e-10
124.578	0.436	-0.626	2.90498689637468e-09	4.33051441749516e-10	-4.33051052443543e-10
125.454	0.448	-0.44	3.40048321544127e-09	5.19375217473711e-10	-5.19374829834172e-10
126.252	0.319	-0.35	4.48446974012867e-09	6.84938678697474e-10	-6.84938036691651e-10
126.978	0.397	-0.407	3.79463216463702e-09	5.65672423872451e-10	-5.65671910510517e-10
127.758	0.425	-0.383	3.80774615886568e-09	5.67627293742971e-10	-5.67626776327015e-10
128.524	0.408	-0.341	4.06534900231743e-09	6.20923886109921e-10	-6.2092336476604e-10
129.213	0.382	-0.281	4.67977746394039e-09	6.97622516938294e-10	-6.97621863822362e-10
130.074	0.340	-0.479	3.67291293966607e-09	5.74901293422816e-10	-5.74900834989881e-10
130.645	0.271	-0.231	6.18886838025993e-09	9.5709814739611e-10	-9.57097486113943e-10
131.216	0.264	-0.3	5.66050721819122e-09	8.43821796596525e-10	-8.43821125216638e-10
131.854	0.289	-0.375	4.80730233738841e-09	7.34247013564361e-10	-7.34246330772539e-10
132.425	0.275	-0.282	5.99904044254161e-09	9.16267391751115e-10	-9.16266676771281e-10
133.043	0.305	-0.343	8.12111986733987e-09	1.00844728963555e-09	-1.00844578637726e-09
133.577	0.283	-0.229	7.05064363252783e-09	1.07688479832646e-09	-1.07688402514946e-09
134.217	0.308	-0.357	8.05514930894935e-09	9.84098074615419e-10	-9.84096560473955e-10
134.819	0.360	-0.293	7.32781648722986e-09	9.38235610821649e-10	-9.38234126231698e-10
135.534	0.318	-0.356	5.35361983378699e-09	7.98073487043797e-10	-7.98072727885522e-10
136.136	0.258	-0.283	7.65302633059845e-09	1.08230592569976e-09	-1.08230435884355e-09
136.704	0.319	-0.311	9.07076924928857e-09	1.10817653143149e-09	-1.10817491756063e-09
137.272	0.282	-0.248	6.79869638057201e-09	1.03840383667072e-09	-1.03840306521634e-09
137.840	0.247	-0.286	7.1528772148572e-09	1.03391305343705e-09	-1.03391158527248e-09
138.364	0.303	-0.277	5.74999784276076e-09	8.57162024971079e-10	-8.57161323631319e-10
139.005	0.242	-0.338	5.76923777596232e-09	8.60030094685802e-10	-8.60029390959049e-10
139.512	0.292	-0.265	6.02885066024862e-09	8.98731344278479e-10	-8.98730638197735e-10
140.069	0.249	-0.265	6.55341355524113e-09	9.76928772894854e-10	-9.76928064228786e-10
140.609	0.348	-0.291	7.83538267127886e-09	9.7296470793638e-10	-9.7296399267157e-10
141.241	0.337	-0.284	8.27674696892443e-09	1.01117071801501e-09	-1.01116926614518e-09
141.836	0.340	-0.258	5.7531429546141e-09	8.78710296660869e-10	-8.78709560579573e-10
142.524	0.322	-0.348	5.25771870614699e-09	7.83777216240864e-10	-7.83776474571903e-10
143.244	0.405	-0.397	4.40920455195071e-09	6.57287751019216e-10	-6.57287230171651e-10
143.884	0.318	-0.236	6.90208638378681e-09	1.01987784047131e-09	-1.01987634807781e-09
144.552	0.329	-0.35	5.14045278009564e-09	7.66296245211502e-10	-7.66295510469487e-10
145.171	0.260	-0.29	7.02615478432929e-09	9.83862171286918e-10	-9.83861454493407e-10
145.721	0.315	-0.29	5.51231228111695e-09	8.21729807531638e-10	-8.21729106255778e-10
146.333	0.255	-0.297	5.85858114108182e-09	8.73349104907485e-10	-8.7334774578167e-10
146.873	0.264	-0.285	5.69991823457862e-09	8.49696560424984e-10	-8.49695901404731e-10
147.445	0.303	-0.307	4.97317705485392e-09	7.41360253617463e-10	-7.41359615362785e-10
148.142	0.382	-0.394	3.87522586309841e-09	6.06568223292241e-10	-6.06567764811819e-10
148.858	0.262	-0.334	5.27190791847307e-09	8.05208296655123e-10	-8.0520762413897e-10
149.455	0.369	-0.335	4.57878447569977e-09	6.82567525602753e-10	-6.8256684714802e-10
150.135	0.349	-0.311	4.69715124994384e-09	7.35219717882865e-10	-7.35219042300207e-10
150.882	0.392	-0.398	4.04736148632859e-09	6.03347175041635e-10	-6.03346637076461e-10
