## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.54742438514216e-08	2.62300042251145e-09	-2.62300042251145e-09
0.0610000085830689	0.02	-0.02	1.915936861271e-08	2.5963161321215e-09	-2.5963161321215e-09
0.100999970436096	0.02	-0.02	2.03766801618149e-08	2.53449871218459e-09	-2.53449871218459e-09
0.140999991893768	0.02	-0.02	2.12108207476266e-08	2.83660870855405e-09	-2.83660870855405e-09
0.18100001335144	0.02	-0.02	1.77429893927019e-08	2.80000021530397e-09	-2.80000021530397e-09
0.220999975204468	0.02	-0.02	2.02875355818332e-08	3.10855561839494e-09	-3.10855561839494e-09
0.26099999666214	0.02	-0.02	2.24231362968166e-08	3.15505144157256e-09	-3.15505144157256e-09
0.300999958515167	0.02	-0.02	2.63105003996779e-08	3.55510991007078e-09	-3.55510991007078e-09
0.340999979972839	0.02	-0.02	3.02212297821256e-08	4.35031055284021e-09	-4.35031055284021e-09
0.381000001430511	0.02	-0.02	3.88138100996535e-08	5.47233942671622e-09	-5.47233942671622e-09
0.420999963283539	0.02	-0.02	4.9895353387418e-08	6.41606913792883e-09	-6.41606913792883e-09
0.460999984741211	0.02	-0.02	6.21318801445449e-08	7.71048504613055e-09	-7.71048504613055e-09
0.501000006198883	0.02	-0.02	5.49948523730653e-08	7.02111170384781e-09	-7.02111170384781e-09
0.54099996805191	0.02	-0.02	3.01027317394961e-08	5.84255929369068e-09	-5.84255929369068e-09
0.580999989509583	0.02	-0.02	2.45121745347178e-08	4.83865491634232e-09	-4.83865491634232e-09
0.621000010967255	0.02	-0.02	2.09897278036381e-08	4.10092164713256e-09	-4.10092164713256e-09
0.660999972820282	0.02	-0.02	2.10940984400811e-08	3.85518248599362e-09	-3.85518248599362e-09
0.700999994277954	0.02	-0.02	1.7017203644888e-08	3.2098864097391e-09	-3.2098864097391e-09
0.740999956130981	0.02	-0.02	1.61769324643641e-08	2.59978249034987e-09	-2.59978249034987e-09
0.780999977588654	0.02	-0.02	1.20984716262642e-08	2.04737885389561e-09	-2.04737885389561e-09
0.820999999046326	0.02	-0.02	1.16488245284689e-08	1.69819469164419e-09	-1.69819469164419e-09
0.860999960899353	0.02	-0.02	1.03326931018503e-08	1.37315267486429e-09	-1.37315267486429e-09
0.900999982357025	0.02	-0.02	7.782376617164e-09	1.44851298889049e-09	-1.44851298889049e-09
0.941000003814697	0.02	-0.02	9.44748723198208e-09	2.00446143092954e-09	-2.00446143092954e-09
0.980999965667725	0.02	-0.02	1.561264790359e-08	2.92465432765002e-09	-2.92465432765002e-09
1.0209999871254	0.02	-0.02	2.13273746276355e-08	4.46270902409114e-09	-4.46270902409114e-09
1.06100000858307	0.02	-0.02	3.57249573859598e-08	6.22894848541256e-09	-6.22894848541256e-09
1.1009999704361	0.02	-0.02	4.62574343578308e-08	8.7576320409451e-09	-8.7576320409451e-09
1.14099999189377	0.02	-0.02	7.21278017506774e-08	1.1389365517087e-08	-1.1389365517087e-08
1.18100001335144	0.02	-0.02	5.00389768073476e-08	1.00225177593505e-08	-1.00225177593505e-08
1.22099997520447	0.02	-0.02	3.50366095377935e-08	7.97692957722538e-09	-7.97692957722538e-09
1.26099999666214	0.02	-0.02	3.52972856417368e-08	7.18628364624636e-09	-7.18628364624636e-09
1.30099995851517	0.02	-0.02	3.29913801820923e-08	6.52298464416595e-09	-6.52298464416595e-09
1.34099997997284	0.02	-0.02	3.80187675272789e-08	5.68286953563867e-09	-5.68286953563867e-09
1.38100000143051	0.02	-0.02	2.92882954902958e-08	5.78342074955915e-09	-5.78342074955915e-09
1.42099996328354	0.02	-0.02	3.8112835625067e-08	7.42466859629596e-09	-7.42466859629596e-09
1.46099998474121	0.02	-0.02	6.67459430922665e-08	9.09163960188004e-09	-9.09163960188004e-09
1.50100000619888	0.02	-0.02	8.71411258785401e-08	1.21374034357125e-08	-1.21374034357125e-08
1.54099996805191	0.02	-0.02	8.12524652994407e-08	1.52325808798343e-08	-1.52325808798343e-08
1.58099998950958	0.02	-0.02	7.52311548702577e-08	1.12828353543657e-08	-1.12828353543657e-08
1.62100001096725	0.02	-0.02	5.00178556752247e-08	7.63735054400286e-09	-7.63735054400286e-09
1.66099997282028	0.02	-0.02	2.2625098669806e-08	5.37774103618448e-09	-5.37774103618448e-09
1.70099999427795	0.02	-0.02	2.07730308334309e-08	3.76369691097369e-09	-3.76369691097369e-09
1.74099995613098	0.02	-0.02	2.25337352897655e-08	3.67992681665845e-09	-3.67992681665845e-09
1.78099997758865	0.02	-0.02	1.90918204478567e-08	3.55704204899696e-09	-3.55704204899696e-09
1.82099999904633	0.02	-0.02	1.22277974897347e-08	3.18876134531086e-09	-3.18876134531086e-09
1.86099996089935	0.02	-0.02	2.75579347105544e-08	3.58624985887086e-09	-3.58624985887086e-09
1.90099998235703	0.02	-0.02	2.43220795878056e-08	3.43639231141354e-09	-3.43639231141354e-09
1.9410000038147	0.02	-0.02	2.35582057146033e-08	3.72002918270065e-09	-3.72002918270065e-09
1.98099996566772	0.02	-0.02	2.86668540901222e-08	4.00229957802622e-09	-4.00229957802622e-09
2.0209999871254	0.02	-0.02	2.59367706699372e-08	4.0258310605443e-09	-4.0258310605443e-09
2.06100000858307	0.02	-0.02	2.20069420403524e-08	4.07570972301596e-09	-4.07570972301596e-09
2.1009999704361	0.02	-0.02	2.55867796841013e-08	4.60230998386502e-09	-4.60230998386502e-09
2.14099999189377	0.02	-0.02	3.17657556255239e-08	4.98686403805481e-09	-4.98686403805481e-09
2.18100001335144	0.02	-0.02	2.88671873436615e-08	4.76930989587337e-09	-4.76930989587337e-09
2.22099997520447	0.02	-0.02	2.745084786863e-08	4.99660352922813e-09	-4.99660352922813e-09
2.26099999666214	0.02	-0.02	2.3563245726238e-08	4.68743632646919e-09	-4.68743632646919e-09
2.30099995851517	0.02	-0.02	3.23269422207891e-08	4.80167310342056e-09	-4.80167310342056e-09
2.34099997997284	0.02	-0.02	2.69600386017239e-08	4.84038159900666e-09	-4.84038159900666e-09
2.38100000143051	0.02	-0.02	1.87073320754322e-08	4.80206947255992e-09	-4.80206947255992e-09
2.42099996328354	0.02	-0.02	3.04277546921557e-08	4.67417074233527e-09	-4.67417074233527e-09
2.46099998474121	0.02	-0.02	2.41126008444123e-08	3.8284219614906e-09	-3.8284219614906e-09
2.50100000619888	0.02	-0.02	1.82964938297996e-08	3.70158735476611e-09	-3.70158735476611e-09
2.54099996805191	0.02	-0.02	1.86355141847593e-08	3.42703540537657e-09	-3.42703540537657e-09
2.58099998950958	0.02	-0.02	1.13268200541184e-08	2.96253141035383e-09	-2.96253141035383e-09
2.62100001096725	0.02	-0.02	1.29509474473841e-08	2.54928733769066e-09	-2.54928733769066e-09
2.66099997282028	0.02	-0.02	1.12691439935747e-08	2.53293015841133e-09	-2.53293015841133e-09
2.70099999427795	0.02	-0.02	1.77884930435272e-08	3.16448966913734e-09	-3.16448966913734e-09
2.74099995613098	0.02	-0.02	2.52179145630572e-08	4.00229570788255e-09	-4.00229570788255e-09
2.78099997758865	0.02	-0.02	2.50092271041597e-08	4.89791948908469e-09	-4.89791948908469e-09
2.82099999904633	0.02	-0.02	2.58571162258374e-08	5.96918459031729e-09	-5.96918459031729e-09
2.86099996089935	0.02	-0.02	3.33679123015724e-08	6.7656426255434e-09	-6.7656426255434e-09
2.90099998235703	0.02	-0.02	3.65732903501949e-08	9.02139876244783e-09	-9.02139876244783e-09
2.9410000038147	0.02	-0.02	5.52783847805349e-08	1.03841504111226e-08	-1.03841504111226e-08
2.98099996566772	0.02	-0.02	6.55193335282731e-08	1.27526183441085e-08	-1.27526183441085e-08
3.0209999871254	0.02	-0.02	8.30681556499229e-08	1.48743249283853e-08	-1.48743249283853e-08
3.06100000858307	0.02	-0.02	7.20678895471757e-08	1.74770765251619e-08	-1.74770765251619e-08
3.1009999704361	0.02	-0.02	1.40212794134149e-07	2.16193019668665e-08	-2.16193019668665e-08
3.14099999189377	0.02	-0.02	1.64345982212096e-07	2.40109587856668e-08	-2.40109587856668e-08
3.18100001335144	0.02	-0.02	1.35420750562796e-07	2.24797803240279e-08	-2.24797803240279e-08
3.22099997520447	0.02	-0.02	1.27577453591107e-07	2.11888447595904e-08	-2.11888447595904e-08
3.26099999666214	0.02	-0.02	1.1729447395706e-07	1.96641745323014e-08	-1.96641745323014e-08
3.30099995851517	0.02	-0.02	8.94834292636058e-08	1.68014556354327e-08	-1.68014556354327e-08
3.34099997997284	0.02	-0.02	6.96070500115244e-08	1.12643314833714e-08	-1.12643314833714e-08
3.38100000143051	0.02	-0.02	5.00033427089308e-08	7.5052088687311e-09	-7.5052088687311e-09
3.42099996328354	0.02	-0.02	2.2893165291828e-08	4.80172157504473e-09	-4.80172157504473e-09
3.46099998474121	0.02	-0.02	2.22723998940822e-08	3.50514462526521e-09	-3.50514462526521e-09
3.50100000619888	0.02	-0.02	1.4736956460158e-08	2.20132016553583e-09	-2.20132016553583e-09
3.54099996805191	0.02	-0.02	8.26829303593086e-09	1.43588790094911e-09	-1.43588790094911e-09
