READ TERR 1 2
! xrtwtflux
86.276	5.421	-5.712	4.80149853988421e-10	1.14253562700641e-10	-1.02523516354397e-10
96.977	3.803	-5.28	4.67591715762305e-10	1.04191654880894e-10	-1.04459833889331e-10
NO NO NO NO NO NO
! xrtpcflux
129.393	26.006	-24.141	3.320212653298e-10	7.49806847472398e-11	-7.49806847472398e-11
181.952	16.071	-26.553	3.9722661748967e-10	8.71725928724631e-11	-8.71725928724631e-11
217.970	17.662	-19.947	4.38064759262916e-10	9.64987192419346e-11	-9.64987192419346e-11
259.257	29.029	-23.624	2.91067460292747e-10	6.58630476843773e-11	-6.58630476843773e-11
304.932	15.949	-16.646	4.58724806378985e-10	1.04216079403942e-10	-1.04216079403942e-10
335.080	13.382	-14.199	5.42770281311782e-10	1.22574319975101e-10	-1.22574319975101e-10
366.914	26.679	-18.452	3.28984069160845e-10	7.44428552155825e-11	-7.44428552155825e-11
419.713	26.534	-26.119	2.96478587701692e-10	6.49406151805899e-11	-6.49406151805899e-11
465.208	21.157	-18.96	3.84746196445735e-10	8.47534905663727e-11	-8.47534905663727e-11
513.283	25.735	-26.919	2.85653550010837e-10	6.4015448153906e-11	-6.4015448153906e-11
584.555	54.752	-45.537	2.16833435063095e-10	4.09736188088557e-11	-4.09736188088557e-11
4720.300	48.717	-34.025	4.6761425357629e-11	1.0265423955819e-11	-1.0265423955819e-11
4813.203	36.047	-44.187	4.766048796573e-11	1.04627940688797e-11	-1.04627940688797e-11
4891.050	55.986	-41.799	3.76533075219712e-11	8.4459922329766e-12	-8.4459922329766e-12
4993.149	24.092	-46.113	5.63924715434033e-11	1.24169651826531e-11	-1.24169651826531e-11
5052.561	29.871	-35.319	5.75458621341559e-11	1.29283907890787e-11	-1.29283907890787e-11
5111.491	31.116	-29.059	4.9022136590237e-11	1.10319069416499e-11	-1.10319069416499e-11
5167.786	24.967	-25.179	4.30732367233129e-11	9.64690362868779e-12	-9.64690362868779e-12
5223.355	24.559	-30.602	6.38285900786039e-11	1.39711165333567e-11	-1.39711165333567e-11
5303.599	57.145	-55.685	3.28062031503769e-11	7.44055658550552e-12	-7.44055658550552e-12
5397.934	33.015	-37.19	5.29940387812041e-11	1.1981166900505e-11	-1.1981166900505e-11
5487.342	21.333	-56.393	4.73877859651425e-11	1.06462495645231e-11	-1.06462495645231e-11
5546.322	30.051	-37.646	5.61788116764529e-11	1.23513334699541e-11	-1.23513334699541e-11
5600.928	23.085	-24.554	4.53414569769412e-11	1.01549077406509e-11	-1.01549077406509e-11
5652.324	39.386	-28.311	3.85412418542453e-11	8.67285611089632e-12	-8.67285611089632e-12
5726.158	25.727	-34.448	6.66034110433918e-11	1.49382552270358e-11	-1.49382552270358e-11
5798.110	39.024	-46.225	2.55420133869205e-11	5.72970358696999e-12	-5.72970358696999e-12
5884.572	50.347	-47.438	3.70732816685887e-11	8.36847263497535e-12	-8.36847263497535e-12
5968.493	24.095	-33.574	6.39287191507639e-11	1.43850116365214e-11	-1.43850116365214e-11
6057.133	53.299	-64.545	3.2588302614179e-11	7.12197342256091e-12	-7.12197342256091e-12
6137.731	32.876	-27.299	6.01505692393567e-11	1.34923432587449e-11	-1.34923432587449e-11
6207.806	35.513	-37.199	5.18312850353483e-11	1.16262476673165e-11	-1.16262476673165e-11
6288.297	25.228	-44.977	4.58913937272433e-11	1.03433223817704e-11	-1.03433223817704e-11
6342.467	26.219	-28.942	3.83761105652066e-11	8.62254625277962e-12	-8.62254625277962e-12
6397.023	26.824	-28.337	5.60717327991467e-11	1.22545321053083e-11	-1.22545321053083e-11
6459.208	37.350	-35.362	5.48930047463354e-11	1.19965297207686e-11	-1.19965297207686e-11
6551.865	67.551	-55.307	2.94923487730586e-11	6.64673776366611e-12	-6.64673776366611e-12
6657.485	39.658	-38.069	2.69447482638828e-11	6.11304220547e-12	-6.11304220547e-12
6724.209	25.588	-27.066	4.00908985547628e-11	9.08081391263617e-12	-9.08081391263617e-12
6780.907	34.079	-31.11	3.72283607156183e-11	7.93767161048381e-12	-7.93767161048381e-12
10519.605	40.644	-47.112	2.68369877753282e-11	6.00093336793714e-12	-6.00093336793714e-12
10602.222	40.768	-41.973	2.76827955294241e-11	6.22983370580805e-12	-6.22983370580805e-12
