READ TERR 1 2
! batSNR4flux
0.321000028848648	0.32	-0.32	1.80431789272961e-08	5.66237682313731e-09	-5.66237682313731e-09
0.661000032424927	0.02	-0.02	1.13480743383901e-07	2.83322476418658e-08	-2.83322476418658e-08
0.841000024676323	0.16	-0.16	4.51125468045386e-08	1.11785177227359e-08	-1.11785177227359e-08
1.16100003242493	0.16	-0.16	5.78216999023435e-08	1.32500822750367e-08	-1.32500822750367e-08
1.72100002586842	0.4	-0.4	4.95160500976004e-08	1.03552976587513e-08	-1.03552976587513e-08
3.80100002805392	1.68	-1.68	2.75969192609699e-08	6.4110259750047e-09	-6.4110259750047e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
132.482	25.322	-14.795	5.32854429471226e-11	1.1942950767279e-11	-1.1942950767279e-11
202.585	45.482	-44.781	2.11115279846076e-11	4.74288776042767e-12	-4.74288776042767e-12
362.545	66.049	-114.477	9.25055195851014e-12	2.07821643359931e-12	-2.07821643359931e-12
480.413	50.981	-51.819	1.52752096502018e-11	3.42767808657759e-12	-3.42767808657759e-12
623.899	105.572	-92.505	8.04203200397141e-12	1.80883979902102e-12	-1.80883979902102e-12
796.450	95.997	-66.978	9.84470753110264e-12	2.22741467694574e-12	-2.22741467694574e-12
991.679	116.392	-99.232	1.33272231110019e-11	2.27247098296921e-12	-2.27247098296921e-12
4480.039	80.360	-157.834	1.03719203533428e-11	2.28693868724854e-12	-2.28693868724854e-12
4701.763	104.353	-141.364	7.28435603185951e-12	1.91238777042334e-12	-1.91238777042334e-12
5032.772	189.558	-226.656	4.324342550728e-12	1.13528483270747e-12	-1.13528483270747e-12
5411.758	111.450	-189.428	6.01575847175937e-12	1.5760311514865e-12	-1.5760311514865e-12
5770.846	233.757	-247.638	5.25393836629222e-12	1.17775266968119e-12	-1.17775266968119e-12
32643.566	2486.364	-3872.341	1.26386543708602e-12	3.17045171569834e-13	-3.17045171569834e-13
40222.246	847.114	-755.051	9.30000427478133e-13	2.42078668169498e-13	-2.42078668169498e-13
47838.589	5087.410	-3105.973	4.40109407236226e-13	1.04100833128606e-13	-1.04100833128606e-13
63274.459	11882.774	-7100.07	4.512574751521e-13	7.59583020297798e-14	-7.59583020297798e-14
205183.802	71144.340	-84585.925	2.69461762560004e-14	1.29722364652705e-14	-1.03585999890283e-14
