## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	5.35181146656534e-07	1.01918921602838e-07	-1.01918921602838e-07
0.0610000085830689	0.02	-0.02	9.57983478747492e-07	1.55944760792213e-07	-1.55944760792213e-07
0.100999970436096	0.02	-0.02	3.11533109532063e-07	1.0672234403008e-07	-1.0672234403008e-07
0.140999991893768	0.02	-0.02	3.58649884935543e-07	7.28390243983096e-08	-7.28390243983096e-08
0.18100001335144	0.02	-0.02	2.28107403654666e-07	5.19367503941142e-08	-5.19367503941142e-08
0.220999975204468	0.02	-0.02	1.7468755552756e-07	3.68680364012352e-08	-3.68680364012352e-08
0.26099999666214	0.02	-0.02	1.14039160699382e-07	2.3415192477592e-08	-2.3415192477592e-08
0.320999999046326	0.04	-0.04	3.35976855199398e-08	9.30025342016544e-09	-9.30025342016544e-09
0.381000001430511	0.02	-0.02	5.77560631188152e-08	1.14463643812418e-08	-1.14463643812418e-08
0.461000004609426	0.06	-0.06	3.51664066666571e-08	6.04972712652204e-09	-6.04972712652204e-09
0.54099996805191	0.02	-0.02	4.734329484681e-08	1.00070590354109e-08	-1.00070590354109e-08
0.580999989509583	0.02	-0.02	3.99581024189934e-08	9.35770366210808e-09	-9.35770366210808e-09
0.621000010967255	0.02	-0.02	5.67478160830411e-08	8.95718301892874e-09	-8.95718301892874e-09
0.660999972820282	0.02	-0.02	5.34869028431496e-08	8.59525652975819e-09	-8.59525652975819e-09
0.700999994277954	0.02	-0.02	3.58788994263206e-08	9.04993990811959e-09	-9.04993990811959e-09
0.741000015735626	0.02	-0.02	4.73858927832537e-08	1.14403465727657e-08	-1.14403465727657e-08
0.780999977588654	0.02	-0.02	6.83618455870603e-08	1.44616496827127e-08	-1.44616496827127e-08
0.841000009775162	0.04	-0.04	6.84106909122816e-08	1.50683021254997e-08	-1.50683021254997e-08
0.900999982357025	0.02	-0.02	1.26926447404533e-07	3.10949512079994e-08	-3.10949512079994e-08
0.960999984741211	0.04	-0.04	1.1638354787272e-07	3.21091698913147e-08	-3.21091698913147e-08
1.0209999871254	0.02	-0.02	3.06172926206683e-07	5.77659232101449e-08	-5.77659232101449e-08
1.06100000858307	0.02	-0.02	2.53224502113022e-07	5.91504101433523e-08	-5.91504101433523e-08
1.1009999704361	0.02	-0.02	3.05812847383852e-07	6.75616602889308e-08	-6.75616602889308e-08
1.14099999189377	0.02	-0.02	2.38596855210214e-07	7.32087501391054e-08	-7.32087501391054e-08
1.18100001335144	0.02	-0.02	4.24043194416312e-07	7.85777639938102e-08	-7.85777639938102e-08
