## BAT - batSNR4flux
0.180999986860487	0.18	-0.18	1.34791721460787e-07	3.04154183834937e-08	-3.04154183834937e-08
0.460999984741211	0.1	-0.1	3.00761790541659e-07	6.34433481697774e-08	-6.34433481697774e-08
0.601000000238419	0.04	-0.04	3.62294084892258e-07	8.53055184936626e-08	-8.53055184936626e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
129.347	67.143	-48.194	4.57128764403101e-11	1.00736995132961e-11	-1.00736995132961e-11
205.114	6.419	-8.625	3.57270930696754e-10	7.840026309866e-11	-7.840026309866e-11
216.809	4.754	-5.276	7.91356538626215e-10	1.42400904953714e-10	-1.42400904953714e-10
226.440	5.152	-4.877	7.96299633063124e-10	1.43426153337154e-10	-1.43426153337154e-10
236.708	4.914	-5.116	8.58994626080144e-10	1.49930989634078e-10	-1.49930989634078e-10
247.311	4.340	-5.689	8.01682008371833e-10	1.44807185521752e-10	-1.44807185521752e-10
258.040	6.147	-6.389	6.95394144452809e-10	1.19982517208081e-10	-1.19982517208081e-10
269.501	4.716	-5.314	6.03525324470364e-10	1.23495491724977e-10	-1.23495491724977e-10
282.624	9.144	-8.407	3.47537102415206e-10	7.11142631463279e-11	-7.11142631463279e-11
296.339	7.965	-4.571	4.32453198521777e-10	9.46329610583989e-11	-9.46329610583989e-11
316.338	13.040	-12.034	2.15198747501732e-10	4.72236448114089e-11	-4.72236448114089e-11
350.543	21.459	-21.165	1.22472037320279e-10	2.74257493449875e-11	-2.74257493449875e-11
425.947	86.465	-53.945	3.66535292091052e-11	8.29311873753563e-12	-8.29311873753563e-12
525.676	11.809	-13.264	2.17843986576378e-10	4.77371729740776e-11	-4.77371729740776e-11
550.005	7.539	-12.52	2.8464699665212e-10	6.08489505219617e-11	-6.08489505219617e-11
563.551	6.530	-6.007	4.11641137591717e-10	9.23161049027071e-11	-9.23161049027071e-11
577.466	7.658	-7.385	3.34165429393343e-10	7.48312290713334e-11	-7.48312290713334e-11
597.810	9.881	-12.685	2.39121792679585e-10	5.23266114645332e-11	-5.23266114645332e-11
620.199	10.057	-12.509	2.32664349802326e-10	5.22548825660302e-11	-5.22548825660302e-11
643.126	12.203	-12.87	2.11333677163626e-10	4.76744887046927e-11	-4.76744887046927e-11
677.286	23.175	-21.957	1.17701501044057e-10	2.6396168680067e-11	-2.6396168680067e-11
729.889	33.255	-29.428	8.49230274034773e-11	1.91860114786547e-11	-1.91860114786547e-11
810.790	57.661	-47.646	5.03971072455379e-11	1.1318861643505e-11	-1.1318861643505e-11
920.504	45.732	-52.053	2.17075870469468e-11	4.75727919979122e-12	-4.75727919979122e-12
994.525	29.380	-28.288	2.54062693727088e-11	5.70756680687614e-12	-5.70756680687614e-12
1065.975	43.179	-42.07	1.70362575203585e-11	3.83918859075742e-12	-3.83918859075742e-12
1166.962	50.006	-57.809	1.36140372928345e-11	3.06319178796707e-12	-3.06319178796707e-12
1251.476	45.726	-34.508	1.83715705685268e-11	4.1272088196166e-12	-4.1272088196166e-12
1342.517	39.935	-45.314	1.72846556995718e-11	3.88303079908104e-12	-3.88303079908104e-12
1414.653	27.974	-32.201	2.42330429968912e-11	5.41867316870084e-12	-5.41867316870084e-12
1510.820	64.695	-68.193	1.06103772254416e-11	2.39858732924298e-12	-2.39858732924298e-12
