READ TERR 1 2
! xrtwtflux
477.367	0.761	-0.894	2.03571766096915e-09	3.10804674282881e-10	-3.10804890973533e-10
478.915	0.994	-0.787	1.91648392357822e-09	2.85693452544952e-10	-2.8569366835039e-10
480.549	0.687	-0.641	2.5605498303301e-09	3.81705421975584e-10	-3.81705780105661e-10
482.028	0.642	-0.792	2.27973368256511e-09	3.56552982130723e-10	-3.56553196175485e-10
483.292	0.751	-0.622	2.4604656880671e-09	3.66785684373018e-10	-3.6678596927535e-10
484.729	1.042	-0.686	1.95297999547471e-09	2.91133991467544e-10	-2.91134275894394e-10
486.461	0.608	-0.691	2.50310704305899e-09	3.91488915271218e-10	-3.9148919907889e-10
487.784	0.595	-0.715	2.56651730239518e-09	3.82594968333886e-10	-3.82595322459362e-10
489.024	0.609	-0.646	2.65090866830214e-09	4.04729335059332e-10	-4.0472962024372e-10
490.181	0.583	-0.548	3.09033512485669e-09	4.60681482131707e-10	-4.60681850595654e-10
491.355	0.582	-0.591	3.08400114364437e-09	4.59737186041185e-10	-4.59737567046136e-10
492.577	0.656	-0.64	2.82627393073014e-09	4.21317408353848e-10	-4.21317716936009e-10
493.774	0.561	-0.542	3.26607871807911e-09	4.98650904873213e-10	-4.98651291124823e-10
494.694	0.360	-0.359	5.10517314190081e-09	7.61036715792619e-10	-7.61037334438856e-10
495.591	0.501	-0.537	3.50716729370543e-09	5.35459199349773e-10	-5.35459589356393e-10
496.635	0.646	-0.544	3.14566515682526e-09	4.68929622445847e-10	-4.68930016970223e-10
497.682	0.517	-0.401	4.12560592397517e-09	6.1501102465194e-10	-6.15011583389112e-10
498.647	0.456	-0.447	4.00642579508873e-09	5.97244699287777e-10	-5.97245157163266e-10
499.513	0.466	-0.409	3.89727550556803e-09	5.95019244018221e-10	-5.95019682909823e-10
500.441	0.394	-0.462	3.93608150681264e-09	5.86758271871647e-10	-5.86758768790955e-10
501.244	0.353	-0.41	4.43563753785966e-09	6.61227964766791e-10	-6.61228535564859e-10
502.056	0.429	-0.458	3.83299834304907e-09	5.71391507854544e-10	-5.71392009869141e-10
502.914	0.263	-0.429	4.93229188655059e-09	7.35264798566778e-10	-7.35265517978617e-10
503.513	0.446	-0.335	4.3044082862498e-09	6.57178547822413e-10	-6.57179052450405e-10
504.374	0.481	-0.416	3.86922072831519e-09	5.76791234426894e-10	-5.76791746256626e-10
505.323	0.407	-0.468	4.07236675097246e-09	6.07074513430985e-10	-6.07075039308962e-10
506.240	0.356	-0.509	4.23168754815855e-09	6.30824752625788e-10	-6.30825215305206e-10
507.045	0.417	-0.449	4.03364028584991e-09	6.15838875454352e-10	-6.15839400044005e-10
507.778	0.278	-0.316	5.81574040193886e-09	8.66962500618578e-10	-8.66963228938162e-10
508.316	0.269	-0.26	6.44017740998598e-09	9.60048175252442e-10	-9.6004889242669e-10
509.010	0.334	-0.425	4.47196014305573e-09	6.66642530884475e-10	-6.66643103666811e-10
509.746	0.376	-0.402	4.36190292644636e-09	6.50236160148548e-10	-6.50236731919068e-10
510.526	0.416	-0.405	4.08287063189313e-09	6.54299520455626e-10	-6.54300041279575e-10
511.237	0.272	-0.296	6.47082639020489e-09	9.64616943109724e-10	-9.6461771707999e-10
511.851	0.352	-0.342	5.29964294852388e-09	8.0912672807144e-10	-8.09127516572556e-10
512.584	0.441	-0.381	4.4071833072647e-09	6.56986221195592e-10	-6.56986755603584e-10
513.277	0.335	-0.252	5.98482919657475e-09	8.92168178687633e-10	-8.92168919198455e-10
513.958	0.316	-0.346	5.2001993217219e-09	7.75202426752044e-10	-7.7520315207136e-10
514.692	0.263	-0.419	4.98427453632445e-09	7.43014255660258e-10	-7.43014971420511e-10
515.346	0.356	-0.391	4.43939989449037e-09	6.77788505100532e-10	-6.77789003023478e-10
515.959	0.320	-0.257	5.7948531653911e-09	9.06321701046625e-10	-9.06322430047004e-10
516.642	0.386	-0.363	4.74610933172836e-09	7.07510503101188e-10	-7.07511102456269e-10
517.385	0.388	-0.357	4.78086355043989e-09	7.12691356351851e-10	-7.1269195722696e-10
518.137	0.325	-0.363	5.11512279361971e-09	7.62519645084941e-10	-7.62520387312819e-10
518.783	0.278	-0.321	5.81307175547325e-09	8.66564557491188e-10	-8.66565292003629e-10
519.331	0.264	-0.269	6.43359839453813e-09	9.59067347841765e-10	-9.59068071502877e-10
519.864	0.329	-0.269	5.56465355695827e-09	8.49587501841648e-10	-8.49588215113007e-10
