## BAT - batSNR4flux
0.0210000467300415	0.02	-0.02	3.5816669025294e-08	7.30044709126175e-09	-7.30044709126175e-09
0.0610000085830689	0.02	-0.02	4.66171612795397e-08	7.5765231031209e-09	-7.5765231031209e-09
0.101000030040741	0.02	-0.02	1.85220325706576e-08	7.3791220703436e-09	-7.3791220703436e-09
0.141000051498413	0.02	-0.02	3.46803369390518e-08	7.67527082994492e-09	-7.67527082994492e-09
0.18100001335144	0.02	-0.02	3.42702939144129e-08	7.95536629653369e-09	-7.95536629653369e-09
0.221000034809113	0.02	-0.02	4.8267571468042e-08	9.69078047349793e-09	-9.69078047349793e-09
0.26099999666214	0.02	-0.02	5.96025484378335e-08	1.23603210166349e-08	-1.23603210166349e-08
0.301000018119812	0.02	-0.02	7.17916104770783e-08	1.42621739560371e-08	-1.42621739560371e-08
0.341000039577484	0.02	-0.02	7.26857088799256e-08	1.68494077448042e-08	-1.68494077448042e-08
0.381000001430511	0.02	-0.02	8.09163331009214e-08	1.98602458893197e-08	-1.98602458893197e-08
0.421000022888184	0.02	-0.02	1.22115297304149e-07	2.25224337076314e-08	-2.25224337076314e-08
0.461000044345856	0.02	-0.02	5.27401226987771e-08	1.45206213641754e-08	-1.45206213641754e-08
0.501000006198883	0.02	-0.02	6.45452079838213e-08	1.16347310712309e-08	-1.16347310712309e-08
0.541000027656555	0.02	-0.02	4.28255344739508e-08	8.68590363365083e-09	-8.68590363365083e-09
0.581000049114227	0.02	-0.02	3.58655841470165e-08	5.88707758815136e-09	-5.88707758815136e-09
0.621000010967255	0.02	-0.02	2.343706308984e-08	4.48898904423795e-09	-4.48898904423795e-09
0.661000032424927	0.02	-0.02	1.43192319552918e-08	3.41228541631255e-09	-3.41228541631255e-09
0.701000053882599	0.02	-0.02	1.97221020674614e-08	3.5404762494594e-09	-3.5404762494594e-09
0.741000015735626	0.02	-0.02	1.71071973283342e-08	3.87336756171114e-09	-3.87336756171114e-09
0.781000037193298	0.02	-0.02	2.20042836766086e-08	3.81430286122178e-09	-3.81430286122178e-09
0.820999999046326	0.02	-0.02	2.23461019622751e-08	4.12681971269348e-09	-4.12681971269348e-09
0.861000020503998	0.02	-0.02	1.96659844250987e-08	4.21169663002568e-09	-4.21169663002568e-09
0.90100004196167	0.02	-0.02	2.45687205179673e-08	4.92545206903678e-09	-4.92545206903678e-09
