## BAT - batSNR4flux
2.76099999882173	2.76	-2.76	8.57148888962065e-09	2.43934894467004e-09	-2.43934894467004e-09
6.90099999876989	1.38	-1.38	1.47875660362759e-08	3.69264300422556e-09	-3.69264300422556e-09
11.2409999992235	2.96	-2.96	1.10613214580639e-08	2.75093276631722e-09	-2.75093276631722e-09
20.1409999991187	5.93999999999996	-5.93999999999996	9.37278264106978e-09	2.27672019125743e-09	-2.27672019125743e-09
32.0209999989663	5.93999999999996	-5.93999999999996	9.31803367112599e-09	3.06329556972919e-09	-3.06329556972919e-09
43.9409999990307	5.97999999999996	-5.97999999999996	2.91948835557455e-08	7.1917996730879e-09	-7.1917996730879e-09
50.2410000008345	0.32	-0.32	2.06702089658768e-07	4.94299847288212e-08	-4.94299847288212e-08
63.5209999989909	12.9599999999998	-12.9599999999998	7.61975510662196e-08	1.98502602643915e-08	-1.98502602643915e-08
82.9609999990908	6.47999999999995	-6.47999999999995	6.74389361955488e-08	1.56131797421718e-08	-1.56131797421718e-08
95.9209999989731	6.47999999999995	-6.47999999999995	1.17945123015182e-08	3.80174880868788e-09	-3.80174880868788e-09
108.880999999039	6.47999999999995	-6.47999999999995	4.11007592635272e-09	9.74918113610845e-10	-9.74918113610845e-10
121.880999999053	6.51999999999995	-6.51999999999995	2.62214333787211e-09	8.76007531140689e-10	-8.76007531140689e-10
133.960999999106	5.55999999999997	-5.55999999999997	6.57970829795024e-09	1.54544073457582e-09	-1.54544073457582e-09
157.820999999046	6.09999999999996	-6.09999999999996	1.70820865958018e-08	4.10897846006769e-09	-4.10897846006769e-09

## XRT - xrtwtflux
136.984	0.798	-0.978	1.2588197304743e-09	2.15088179441694e-10	-2.1512164833767e-10
138.951	1.185	-1.169	1.07499199098608e-09	1.66494562513016e-10	-1.6652523572629e-10
141.398	1.109	-1.262	1.16442863588731e-09	1.73623349346561e-10	-1.73659696372777e-10
143.489	0.931	-0.982	1.43766924447418e-09	2.2266331856424e-10	-2.22702420279765e-10
145.604	1.045	-1.185	1.25438990086064e-09	1.87034070365899e-10	-1.87071114876879e-10
147.674	0.909	-1.025	1.37146991926742e-09	2.08399084333599e-10	-2.0844052776979e-10
149.600	1.086	-1.017	1.24371482198509e-09	1.8544702604457e-10	-1.85487045122655e-10
151.634	1.010	-0.949	1.30476765587799e-09	1.94547425717171e-10	-1.9458720670721e-10
153.430	0.819	-0.786	1.5831609176526e-09	2.36052292315775e-10	-2.3609710248745e-10
155.332	0.865	-1.083	1.26663859543082e-09	1.92465868611813e-10	-1.92501425057142e-10
157.342	1.214	-1.145	9.61902901309006e-10	1.54858350160967e-10	-1.5488407560988e-10
159.552	1.105	-0.996	1.10581615699076e-09	1.68030106600722e-10	-1.68061914725286e-10
162.129	1.221	-1.471	1.02600446876351e-09	1.65174543245259e-10	-1.65199426702425e-10
164.407	0.890	-1.058	1.81665077013515e-09	2.70856786601707e-10	-2.70901383139835e-10
166.739	1.608	-1.441	1.21766906136007e-09	1.885801522941e-10	-1.88605709570648e-10
170.015	1.511	-1.668	1.0448815747835e-09	1.64969714622124e-10	-1.64992349803475e-10
173.203	1.624	-1.677	9.45078636254742e-10	1.4359478147039e-10	-1.43613746831016e-10
175.901	1.080	-1.075	1.4844960456458e-09	2.21322998172153e-10	-2.21351201257594e-10
178.435	1.228	-1.454	1.21862225474875e-09	1.81688966214124e-10	-1.81715927221385e-10
180.889	1.072	-1.226	1.30847673591999e-09	2.06584988821885e-10	-2.06611758325713e-10
183.507	1.270	-1.547	1.0078087723872e-09	1.53123474205519e-10	-1.53141799108432e-10
185.829	1.012	-1.052	1.32645163460184e-09	2.01537370192421e-10	-2.01561594092348e-10
187.799	0.921	-0.958	1.50427511586922e-09	2.24268922833372e-10	-2.24295126213049e-10
190.115	1.277	-1.395	1.07294408656135e-09	1.63020044954569e-10	-1.63039510159075e-10
192.526	0.990	-1.134	1.31372863888264e-09	1.99604593526808e-10	-1.99628845952539e-10
195.469	1.942	-1.953	6.88730515682782e-10	1.06658509371075e-10	-1.06668966656653e-10
199.213	1.402	-1.802	9.42126553847159e-10	1.43142256287445e-10	-1.43157932983282e-10
201.961	1.098	-1.346	1.26437824456098e-09	1.92100100500419e-10	-1.92118180798501e-10
204.766	1.727	-1.706	8.39695048276587e-10	1.27578461637552e-10	-1.27591811670933e-10
208.030	1.486	-1.536	8.75272573714045e-10	1.40895528353107e-10	-1.40906390552212e-10
211.248	1.502	-1.733	8.46893044000998e-10	1.31150923944677e-10	-1.31162939335603e-10
214.042	1.155	-1.292	1.1820258166181e-09	1.76219335858157e-10	-1.76234726466118e-10
