READ TERR 1 2
! xrtwtflux
1389.740	0.508	-0.582	2.01182596481033e-09	2.9998406173292e-10	-3.00019866699095e-10
1390.621	0.533	-0.373	2.6885551107373e-09	4.00892857215886e-10	-4.00941470778165e-10
1391.584	0.410	-0.43	3.18741511515683e-09	4.88241606788052e-10	-4.8829879584282e-10
1392.606	0.501	-0.612	2.71145884106417e-09	4.15337954272914e-10	-4.15387756678294e-10
1393.553	0.415	-0.446	3.34130264106719e-09	4.98236883744074e-10	-4.98303450273434e-10
1394.757	0.751	-0.788	1.67562803716604e-09	2.49865944211808e-10	-2.49902120942076e-10
1395.982	0.577	-0.474	2.43214224123353e-09	3.62683779893447e-10	-3.62740650259781e-10
1396.918	0.383	-0.359	3.6239084600996e-09	5.40411880762553e-10	-5.40502425259072e-10
1397.688	0.522	-0.387	3.10005407507851e-09	4.62300338177573e-10	-4.6238171879876e-10
1398.696	0.370	-0.486	3.40730664017824e-09	5.3634825805751e-10	-5.36439068446818e-10
1399.550	0.496	-0.484	3.30587313631762e-09	4.93015265106678e-10	-4.93113868917202e-10
1400.500	0.498	-0.454	3.26367720777962e-09	5.00003374998624e-10	-5.00104523997631e-10
1401.491	0.337	-0.492	3.6545807034728e-09	5.45048155646448e-10	-5.45172959346424e-10
1402.465	0.515	-0.638	2.43936251952276e-09	3.84018627595054e-10	-3.84103252977927e-10
1403.619	0.425	-0.639	2.6791042696271e-09	3.99587092068577e-10	-3.99691236052632e-10
1404.564	0.435	-0.52	2.92325537266891e-09	4.36011083291842e-10	-4.36129685985679e-10
1405.521	0.371	-0.522	3.09481130383512e-09	4.61608774354762e-10	-4.617398830406e-10
1406.508	0.445	-0.615	2.57902347588146e-09	3.84685064483878e-10	-3.84799477785941e-10
1407.640	0.649	-0.687	1.99616912893885e-09	3.0586954477269e-10	-3.0596037695973e-10
1408.729	0.606	-0.44	2.49087840226792e-09	3.92182057175853e-10	-3.92298799433127e-10
1409.903	0.642	-0.568	2.24901139458202e-09	3.35492397362637e-10	-3.35610440436448e-10
1411.005	0.522	-0.46	2.71358427210302e-09	4.27273301350417e-10	-4.27416231309814e-10
1412.003	0.469	-0.476	2.8825825031766e-09	4.53897209507472e-10	-4.54057244436515e-10
1412.972	0.650	-0.501	2.46951425342117e-09	3.8886509585908e-10	-3.89008418679103e-10
1414.262	0.692	-0.639	2.30587549942722e-09	3.53393604017825e-10	-3.53538658898608e-10
1415.430	0.441	-0.477	3.2064501994659e-09	4.78398737624533e-10	-4.78615781560671e-10
1416.478	0.562	-0.607	2.37508934657656e-09	3.54371543371147e-10	-3.54538922426145e-10
1417.622	0.541	-0.582	2.30099547672657e-09	3.52679669727257e-10	-3.52844953501512e-10
1418.862	0.607	-0.699	1.92054742810584e-09	2.86571065617515e-10	-2.86717830472739e-10
1419.993	0.647	-0.524	2.33081191437112e-09	3.47796478298671e-10	-3.47979831993366e-10
1421.107	0.605	-0.468	3.25339539794329e-09	4.85474899123638e-10	-4.85739115464798e-10
1422.155	0.381	-0.442	4.4726707506298e-09	8.34107701023393e-10	-8.34406582709995e-10
1423.078	0.492	-0.542	2.80344176760583e-09	6.27956451441369e-10	-6.28115080143082e-10
1424.169	0.497	-0.599	3.01950018046543e-09	4.88784226592745e-10	-4.89022907220616e-10
1425.213	0.699	-0.547	2.56990908533907e-09	3.93948586152513e-10	-3.94165199254134e-10
1426.408	0.574	-0.497	3.14602180100911e-09	4.69484327870994e-10	-4.69759582993807e-10
1427.568	0.485	-0.586	3.24660275467611e-09	4.84497657659285e-10	-4.84783866168446e-10
1428.525	0.504	-0.472	3.26233735105011e-09	5.13838960974915e-10	-5.14108224870901e-10
1429.583	0.410	-0.553	3.02346409497707e-09	4.51185722858885e-10	-4.51444530505097e-10
1430.377	0.375	-0.385	3.41208477455091e-09	5.23037014265063e-10	-5.23317464987135e-10
1431.229	0.551	-0.477	2.57844600493829e-09	3.84766482281394e-10	-3.84980948592005e-10
1432.296	0.531	-0.515	2.49694830116942e-09	3.82745274074107e-10	-3.82943974606128e-10
1433.375	0.624	-0.548	2.44982207983679e-09	3.65566667627015e-10	-3.65766678330396e-10
1434.470	0.570	-0.471	2.99726524434859e-09	4.47260322812657e-10	-4.47507057300344e-10
1435.470	0.338	-0.43	3.98458796428044e-09	6.10786345036756e-10	-6.11108251655778e-10
